grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202877,32.173424,22,-109.1875,-17.0,-108.3125,-18.5625,None,None,None,None,19.357016,15.533832,0.0,0.0,75,50,0,0,77569,34182,0,0,14.4293040293,21.8102372035,None,None,3.09999990463,5.69999980927,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202878,33.151648,23,-112.5625,-17.8125,-109.1875,-17.0625,None,None,None,None,18.581344,18.219736,0.0,0.0,75,50,0,0,70539,40525,0,0,14.8729037952,21.4859484778,None,None,1.5,2.70000004768,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202879,33.846192,24,-107.5,-16.75,-108.5625,-15.9375,None,None,None,None,22.807088,14.001296,0.0,0.0,75,50,0,0,92168,34352,0,0,14.1957851801,20.3385214008,None,None,3.90000009537,4.40000009537,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202880,33.429232,25,-109.9375,-15.4375,-103.875,-16.6875,None,None,None,None,26.429896,18.840072,0.0,0.0,75,50,0,0,87706,34090,0,0,16.4580777096,24.4701492537,None,None,7.0,8.19999980927,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202881,40.49608,26,-110.125,-16.875,-105.3125,-15.5,None,None,None,None,18.662248,16.55572,0.0,0.0,75,50,0,0,73042,32929,0,0,14.8799424874,23.1658711217,None,None,6.69999980927,11.8000001907,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202882,34.568048,27,-110.9375,-15.875,-104.625,-17.3125,None,None,None,None,19.071144,17.360272,0.0,0.0,75,50,0,0,70415,36270,0,0,15.6051712089,22.4234567901,None,None,3.0,7.19999980927,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202883,31.950992,28,-112.625,-16.25,-109.625,-18.9375,None,None,None,None,15.530768,13.977816,0.0,0.0,75,50,0,0,61928,39967,0,0,14.8498971899,17.9346016647,None,None,3.5,0.800000011921,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202884,28.744704,29,-114.75,-15.0,-114.75,-19.6875,None,None,None,None,18.231512,9.610056,0.0,0.0,75,50,0,0,78427,37777,0,0,14.0554505356,14.0070093458,None,None,3.59999990463,-0.699999988079,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202885,25.501504,30,-113.1875,-17.6875,-113.875,-18.25,None,None,None,None,15.13884,8.4312,0.0,0.0,75,50,0,0,60482,30793,0,0,14.6497461929,15.8343634116,None,None,3.90000009537,1.39999997616,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202886,21.156528,31,-109.4375,-16.0,-112.0,-17.4375,None,None,None,None,22.497864,17.086776,0.0,0.0,75,50,0,0,88661,37699,0,0,14.9467084639,21.214695752,None,None,2.20000004768,5.5,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202887,35.837104,32,-107.1875,-15.625,-113.1875,-18.8125,None,None,None,None,14.26916,16.9074,0.0,0.0,75,50,0,0,54791,34252,0,0,15.4824817518,22.8675417661,None,None,4.0,2.5,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202888,29.013648,33,-109.75,-15.5625,-112.375,-18.0,None,None,None,None,16.901424,16.42248,0.0,0.0,75,50,0,0,68190,34776,0,0,14.5503258508,22.2156626506,None,None,0.600000023842,6.19999980927,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202889,31.454192,34,-110.25,-15.8125,-111.8125,-18.625,None,None,None,None,13.484056,18.604304,0.0,0.0,75,50,0,0,55778,33522,0,0,14.223796034,24.5159313725,None,None,1.10000002384,5.40000009537,None,None
30.37429431,-97.98763035,475,2225,322,2501,None,None,None,None,1583202890,30.577952,35,-109.625,-15.625,-111.8125,-14.875,None,None,None,None,11.328904,14.07572,0.0,0.0,75,50,0,0,46409,26036,0,0,14.2719298246,24.3586118252,None,None,2.40000009537,4.59999990463,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202891,24.252864,36,-108.75,-15.375,-111.125,-18.4375,None,None,None,None,11.290536,8.199016,0.0,0.0,75,50,0,0,45716,17294,0,0,14.9933135215,22.2450229709,None,None,1.0,-0.600000023842,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202892,18.108048,37,-108.3125,-16.8125,-110.4375,-17.8125,None,None,None,None,9.625176,14.735296,0.0,0.0,75,50,0,0,37542,33208,0,0,15.4478225144,21.5785024155,None,None,0.300000011921,5.0,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202893,21.634512,38,-109.375,-15.9375,-110.6875,-15.25,None,None,None,None,20.467872,17.311264,0.0,0.0,75,50,0,0,80118,42495,0,0,14.8826597132,19.5815677966,None,None,2.0,4.5,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202894,34.270752,39,-109.125,-16.3125,-109.875,-14.9375,None,None,None,None,14.889064,10.257808,0.0,0.0,75,50,0,0,66288,32268,0,0,13.8342967245,17.6959385291,None,None,3.09999990463,3.40000009537,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202895,22.634352,40,-109.125,-16.8125,-111.5,-15.1875,None,None,None,None,17.947128,12.024928,0.0,0.0,75,50,0,0,69365,30329,0,0,15.1511780105,19.9227166276,None,None,2.40000009537,7.5,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202896,30.221696,41,-113.9375,-20.375,-111.5,-14.3125,None,None,None,None,11.24616,14.25604,0.0,0.0,75,50,0,0,41367,28835,0,0,16.1888489209,23.0138017566,None,None,-1.39999997616,6.0,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202897,21.65792,42,-106.625,-14.5,-110.5625,-18.5625,None,None,None,None,11.424056,8.897776,0.0,0.0,75,50,0,0,40188,19387,0,0,15.8416886544,22.0342465753,None,None,8.89999961853,3.29999995232,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202898,18.275248,43,-105.375,-13.375,-108.0,-16.0,None,None,None,None,6.550776,11.803328,0.0,0.0,75,50,0,0,21238,30488,0,0,17.2854349951,20.1961382114,None,None,5.80000019073,4.80000019073,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202899,17.380848,44,-105.125,-14.875,-107.3125,-18.5625,None,None,None,None,7.72928,16.09676,0.0,0.0,75,50,0,0,25155,38765,0,0,17.1888489209,20.3297529538,None,None,5.80000019073,6.09999990463,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202900,21.306384,45,-106.3125,-16.1875,-111.75,-19.0625,None,None,None,None,11.85984,13.023352,0.0,0.0,75,50,0,0,46339,32532,0,0,14.9544401544,20.3236363636,None,None,4.0,2.79999995232,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202901,22.8912,46,-106.75,-15.25,-109.8125,-18.375,None,None,None,None,19.054584,11.599792,0.0,0.0,75,50,0,0,78255,32862,0,0,14.4240766074,18.4196547145,None,None,6.19999980927,6.59999990463,None,None
30.37428722,-97.98762292,475,2225,322,2501,None,None,None,None,1583202902,28.518896,47,-113.5625,-18.25,-105.5625,-15.8125,None,None,None,None,24.221968,15.644712,0.0,0.0,75,50,0,0,96087,37407,0,0,14.3367486339,20.5253837072,None,None,0.300000011921,6.0,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202903,36.399024,48,-110.25,-16.1875,-104.125,-17.6875,None,None,None,None,14.39216,12.749072,0.0,0.0,75,50,0,0,63722,35485,0,0,13.2518891688,18.4582309582,None,None,3.09999990463,7.80000019073,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202904,25.479536,49,-112.5625,-17.125,-104.1875,-17.25,None,None,None,None,24.026176,14.67448,0.0,0.0,75,50,0,0,82114,34369,0,0,16.3954918033,20.8416347382,None,None,3.90000009537,8.89999961853,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202905,35.20176,50,-114.4375,-16.375,-104.625,-18.9375,None,None,None,None,18.168248,14.310504,0.0,0.0,75,50,0,0,61327,29684,0,0,17.1003963012,22.7527272727,None,None,6.0,3.70000004768,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202906,29.431808,51,-111.625,-16.0625,-104.625,-15.875,None,None,None,None,19.327312,14.819208,0.0,0.0,75,50,0,0,78304,33981,0,0,14.3326758711,21.2273809524,None,None,0.300000011921,7.40000009537,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202907,30.884384,52,-109.4375,-16.6875,-105.0625,-18.0625,None,None,None,None,23.965864,16.557464,0.0,0.0,75,50,0,0,98706,32846,0,0,14.0296965784,23.0948379352,None,None,6.0,9.10000038147,None,None
30.37429214,-97.98762134,475,2225,322,2501,None,None,None,None,1583202908,36.217296,53,-111.75,-16.3125,-104.9375,-14.5,None,None,None,None,12.377768,13.375584,0.0,0.0,75,50,0,0,49512,28772,0,0,14.8258426966,22.3017456359,None,None,-0.20000000298,8.69999980927,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202909,23.571536,54,-113.5,-17.0,-104.9375,-18.25,None,None,None,None,10.341384,10.233712,0.0,0.0,75,50,0,0,43995,21296,0,0,14.4934268186,22.9371727749,None,None,2.70000004768,4.40000009537,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202910,20.476848,55,-112.875,-17.5,-105.0625,-17.875,None,None,None,None,19.084712,9.992296,0.0,0.0,75,50,0,0,81008,26672,0,0,13.9101910828,19.2964824121,None,None,1.10000002384,4.40000009537,None,None
30.37429252,-97.98762013,475,2225,322,2501,None,None,None,None,1583202911,26.390592,56,-113.5,-16.375,-105.125,-17.0,None,None,None,None,22.657488,10.272024,0.0,0.0,75,50,0,0,86050,28421,0,0,15.0467948718,18.6377358491,None,None,4.19999980927,7.80000019073,None,None
30.37429357,-97.98762013,475,2225,322,2501,None,None,None,None,1583202912,29.705072,57,-114.5,-17.125,-105.3125,-17.75,None,None,None,None,19.115304,12.41256,0.0,0.0,75,50,0,0,85247,32288,0,0,13.7603686636,19.4428223844,None,None,4.09999990463,4.59999990463,None,None
30.37429372,-97.98762019,475,2225,322,2501,None,None,None,None,1583202913,29.16344,58,-114.25,-15.25,-105.375,-18.0625,None,None,None,None,16.219016,14.012848,0.0,0.0,75,50,0,0,82493,35980,0,0,12.0958994709,19.7290167866,None,None,5.19999980927,10.8999996185,None,None
30.37429366,-97.98762009,475,2225,322,2501,None,None,None,None,1583202914,28.022336,59,-115.1875,-15.75,-104.25,-17.0625,None,None,None,None,19.124664,14.912088,0.0,0.0,75,50,0,0,88515,38671,0,0,13.0360128617,19.3684210526,None,None,5.5,7.69999980927,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202915,29.002064,60,-114.25,-17.875,-104.5,-18.1875,None,None,None,None,19.644976,13.591968,0.0,0.0,75,50,0,0,93110,34572,0,0,12.7472384665,19.6445783133,None,None,3.09999990463,6.09999990463,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202916,33.897808,61,-113.1875,-16.625,-104.6875,-18.125,None,None,None,None,20.447192,9.552424,0.0,0.0,75,50,0,0,92736,22386,0,0,12.9744389027,21.3976833977,None,None,4.09999990463,-0.20000000298,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202917,26.71656,62,-113.25,-16.9375,-105.125,-17.9375,None,None,None,None,22.309712,14.597456,0.0,0.0,75,50,0,0,98048,31851,0,0,13.1885606537,21.862924282,None,None,1.39999997616,11.6999998093,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202918,35.048736,63,-112.8125,-17.75,-105.25,-17.3125,None,None,None,None,17.202376,14.149248,0.0,0.0,75,50,0,0,87127,32902,0,0,11.5730411687,21.0942720764,None,None,1.20000004768,1.20000004768,None,None
30.37429482,-97.98762027,475,2225,322,2501,None,None,None,None,1583202919,27.617408,64,-112.5,-16.9375,-105.3125,-18.0625,None,None,None,None,18.765736,12.742872,0.0,0.0,75,50,0,0,90425,31951,0,0,12.2083333333,20.1165644172,None,None,4.09999990463,9.5,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202920,29.958608,65,-112.75,-17.0625,-104.125,-18.875,None,None,None,None,12.761032,13.902856,0.0,0.0,75,50,0,0,55182,36448,0,0,14.0299051787,19.6454229432,None,None,-0.10000000149,1.0,None,None
30.374,-97.9875,475,2225,322,2501,None,None,None,None,1583202921,23.655184,66,-113.25,-16.125,-103.625,-16.5,None,None,None,None,17.331504,10.34096,0.0,0.0,75,50,0,0,80606,26868,0,0,12.9769281477,19.7956577267,None,None,3.79999995232,6.0,None,None
30.37429582,-97.9876206,475,2225,322,2501,None,None,None,None,1583202922,26.028656,67,-112.5625,-16.375,-102.625,-18.1875,None,None,None,None,20.19968,12.766896,0.0,0.0,75,50,0,0,86554,30236,0,0,13.6540716612,20.8857142857,None,None,3.29999995232,1.29999995232,None,None
30.37429582,-97.9876206,475,2225,322,2501,None,None,None,None,1583202923,27.996512,68,-112.1875,-14.8125,-101.8125,-11.875,None,None,None,None,10.153288,5.673968,0.0,0.0,75,50,0,0,44057,12365,0,0,13.3862433862,21.7942122186,None,None,1.60000002384,5.59999990463,None,None
