grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.425569,-86.9367394,17,5145,104,2000,None,None,None,None,1583536902,13.466464,4,-98.3125,-16.625,-112.0,-22.5625,None,None,None,None,5.050144,6.763392,0.0,0.0,25,50,0,0,19460,33508,0,0,14.3503030303,11.5478723404,None,None,-0.899999976158,-5.09999990463,None,None
40.4246594,-86.93701033,17,5145,104,2175,104,2000,None,None,1583536903,11.614272,5,-99.125,-16.4375,-111.4375,-19.0,-108.75,-19.25,None,None,4.248304,3.377152,4.160624,0.0,25,47,50,0,13990,15211,15542,0,15.9861830743,12.6661442006,14.5421686747,None,-0.300000011921,-0.20000000298,0.699999988079,None
40.4245,-86.937,17,5145,104,2175,104,2000,None,None,1583536904,14.031984,6,-103.0,-15.4375,-114.875,-15.375,-109.5,-22.75,None,None,1.02272,0.0,2.22572,0.0,25,0,50,0,4974,0,9352,0,11.8965517241,None,14.0418848168,None,2.29999995232,-0.40000000596,-4.5,None
40.4245,-86.937,16,850,16,5145,None,None,None,None,1583536905,14.182368,7,-107.875,-20.875,-101.5,-17.25,None,None,None,None,10.285488,0.42028,0.0,0.0,100,25,0,0,35407,2293,0,0,16.28,11.7417582418,None,None,1.79999995232,-3.20000004768,None,None
40.42466028,-86.93700743,16,850,16,5145,None,None,None,None,1583536906,17.722176,8,-108.625,-18.0625,-100.8125,-15.625,None,None,None,None,22.94572,2.263568,0.0,0.0,100,25,0,0,73128,11677,0,0,17.9004267425,11.982171799,None,None,2.5,3.70000004768,None,None
40.4245,-86.937,16,850,16,5145,None,None,None,None,1583536907,21.586432,9,-107.1875,-16.9375,-100.4375,-14.9375,None,None,None,None,16.491952,1.766072,0.0,0.0,100,25,0,0,52380,8140,0,0,18.4051155116,13.2404809619,None,None,0.699999988079,1.20000004768,None,None
40.4245,-86.937,16,850,16,5145,None,None,None,None,1583536908,18.346848,10,-107.3125,-19.5625,-100.125,-13.75,None,None,None,None,20.546584,2.226752,0.0,0.0,100,25,0,0,69724,11053,0,0,16.6906747536,12.4645390071,None,None,1.70000004768,1.89999997616,None,None
40.4245,-86.937,16,850,16,5145,None,None,None,None,1583536909,21.585888,11,-108.0625,-18.5625,-99.8125,-14.875,None,None,None,None,21.347688,1.81032,0.0,0.0,100,25,0,0,66524,10164,0,0,17.9470304976,11.2127236581,None,None,0.899999976158,2.29999995232,None,None
40.42465851,-86.93701018,16,850,16,5145,None,None,None,None,1583536910,21.470208,12,-108.0,-18.3125,-100.125,-14.875,None,None,None,None,20.92156,2.403488,0.0,0.0,100,25,0,0,64660,11660,0,0,18.430075188,12.4756097561,None,None,2.29999995232,3.79999995232,None,None
40.42465746,-86.93700978,103,66661,None,None,None,None,None,None,1583536911,18.636048,13,-107.9375,-18.1875,None,None,None,None,None,None,13.226624,0.032592,0.0,0.0,96,25,0,0,36558,120,0,0,19.419047619,14.6666666667,None,None,5.09999990463,None,None,None
40.4245,-86.937,103,66661,None,None,None,None,None,None,1583536912,13.7896,14,-108.0625,-19.125,None,None,None,None,None,None,10.981816,0.0,0.0,0.0,25,0,0,0,33048,0,0,0,18.5041800643,None,None,None,3.0,None,None,None
