grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.425569,-86.9367394,17,5145,104,2000,None,None,None,None,1583538705,14.287552,3,-104.25,-14.875,-113.25,-20.3125,None,None,None,None,2.174976,3.6802,0.0,0.0,25,92,0,0,14945,19505,0,0,9.13680781759,11.2380952381,None,None,-1.60000002384,1.10000002384,None,None
40.42467188,-86.93701052,17,5145,104,2175,None,None,None,None,1583538706,11.568,4,-105.3125,-14.5,-112.1875,-20.4375,None,None,None,None,0.914336,0.089056,0.0,0.0,25,25,0,0,3751,1145,0,0,14.8106796117,4.04255319149,None,None,2.90000009537,-6.09999990463,None,None
40.42467174,-86.93700988,17,5145,104,2175,104,2000,None,None,1583538707,10.908624,5,-106.3125,-15.5625,-113.875,-23.375,-112.0625,-21.1875,None,None,3.44064,0.185608,9.015744,0.0,25,25,50,0,17526,1516,43767,0,12.0498034076,6.84126984127,12.1738648948,None,-0.899999976158,-1.70000004768,-5.30000019073,None
40.4245,-86.937,17,5145,104,2175,104,2000,None,None,1583538708,10.9896,6,-100.25,-15.9375,-120.5,-22.5,-114.8125,-15.6875,None,None,4.01168,1.155008,0.0,0.0,25,25,0,0,15926,12645,0,0,13.9103139013,4.98669201521,None,None,0.600000023842,2.5,-2.70000004768,None
40.4245,-86.937,17,5145,104,2175,None,None,None,None,1583538709,6.084768,7,-100.875,-16.5,-116.3125,-22.8125,None,None,None,None,5.41056,0.0,0.0,0.0,25,0,0,0,18832,0,0,0,16.4406130268,None,None,None,2.90000009537,-1.29999995232,None,None
40.42466961,-86.93700902,17,5145,None,None,None,None,None,None,1583538710,5.55264,8,-101.5,-14.5625,None,None,None,None,None,None,5.393232,0.0,0.0,0.0,25,0,0,0,20262,0,0,0,15.778021978,None,None,None,0.899999976158,None,None,None
40.42466848,-86.93700981,17,5145,None,None,None,None,None,None,1583538711,4.661904,9,-100.1875,-16.125,None,None,None,None,None,None,5.565632,0.0,0.0,0.0,25,0,0,0,22180,0,0,0,15.2877005348,None,None,None,0.20000000298,None,None,None
40.42466902,-86.93700916,17,5145,None,None,None,None,None,None,1583538712,4.731312,10,-102.125,-15.6875,None,None,None,None,None,None,5.273904,0.0,0.0,0.0,25,0,0,0,22201,0,0,0,14.5700534759,None,None,None,1.0,None,None,None
40.42466672,-86.93701246,17,5145,None,None,None,None,None,None,1583538713,5.113056,11,-101.0,-15.625,None,None,None,None,None,None,5.90784,0.0,0.0,0.0,25,0,0,0,23051,0,0,0,15.1847599165,None,None,None,1.89999997616,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583538714,5.656752,12,-98.0625,-15.8125,None,None,None,None,None,None,6.469664,0.0,0.0,0.0,25,0,0,0,22664,0,0,0,16.3651804671,None,None,None,1.10000002384,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583538715,5.95752,13,-103.3125,-15.625,None,None,None,None,None,None,5.785008,0.0,0.0,0.0,25,0,0,0,22988,0,0,0,15.2466181061,None,None,None,0.899999976158,None,None,None
40.42466303,-86.93701145,17,5145,None,None,None,None,None,None,1583538716,4.789152,14,-102.9375,-14.5,None,None,None,None,None,None,5.030512,0.0,0.0,0.0,25,0,0,0,21052,0,0,0,14.7647058824,None,None,None,0.699999988079,None,None,None
