grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42464963,-86.93701742,17,5145,104,2000,104,2175,None,None,1583535576,16.0924,3,-101.1875,-13.6875,-109.875,-19.9375,-108.9375,-18.3125,None,None,0.86256,2.746072,0.00144,0.0,25,50,25,0,3279,10925,25,0,15.1118881119,13.9151785714,3.0,None,-0.300000011921,-6.0,-3.40000009537,None
40.4245,-86.937,17,5145,104,2000,104,2175,None,None,1583535577,13.36104,4,-100.75,-16.125,-110.3125,-19.875,-115.75,-21.625,None,None,1.888296,8.0112,2.983392,0.0,25,50,25,0,6979,40249,18854,0,15.0212121212,11.3888888889,8.9582806574,None,0.300000011921,-2.20000004768,2.70000004768,None
40.4245,-86.937,17,5145,104,2000,104,2175,None,None,1583535578,11.605712,5,-103.625,-16.0625,-110.125,-20.6875,-116.1875,-18.6875,None,None,1.574032,9.293488,0.0,0.0,25,50,0,0,5705,39154,0,0,14.9669291339,13.3875305623,None,None,-2.5,-4.90000009537,1.70000004768,None
40.42465581,-86.9370057,17,5145,104,2000,None,None,None,None,1583535579,10.804512,6,-101.875,-14.5625,-110.9375,-21.0625,None,None,None,None,1.347632,10.901832,0.0,0.0,25,50,0,0,5654,54296,0,0,14.3068535826,12.3381165919,None,None,-0.40000000596,-5.59999990463,None,None
40.4245,-86.937,17,5145,104,2000,None,None,None,None,1583535580,10.561584,7,-103.375,-16.25,-111.125,-19.1875,None,None,None,None,0.1512,0.0,0.0,0.0,25,0,0,0,794,0,0,0,13.223880597,None,None,None,-0.699999988079,-2.29999995232,None,None
40.42465582,-86.93700802,17,5145,None,None,None,None,None,None,1583535581,7.92408,8,-102.875,-16.75,None,None,None,None,None,None,1.796472,0.0,0.0,0.0,25,0,0,0,8286,0,0,0,14.1899070385,None,None,None,2.40000009537,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583535582,1.56168,9,-101.25,-16.8125,None,None,None,None,None,None,2.317616,0.0,0.0,0.0,25,0,0,0,8773,0,0,0,15.9015256588,None,None,None,-1.10000002384,None,None,None
40.42465167,-86.93701423,17,5145,None,None,None,None,None,None,1583535583,2.0244,10,-101.25,-18.375,None,None,None,None,None,None,2.846024,0.0,0.0,0.0,25,0,0,0,10466,0,0,0,15.9580152672,None,None,None,-5.09999990463,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583535584,2.579664,11,-102.0625,-15.5625,None,None,None,None,None,None,1.649192,0.0,0.0,0.0,25,0,0,0,7087,0,0,0,15.0768115942,None,None,None,-0.300000011921,None,None,None
40.4246497,-86.93701742,17,5145,None,None,None,None,None,None,1583535585,1.538544,12,-101.9375,-17.625,None,None,None,None,None,None,2.301968,0.0,0.0,0.0,25,0,0,0,10230,0,0,0,14.5783926219,None,None,None,-5.59999990463,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583535586,1.920288,13,-103.125,-17.25,None,None,None,None,None,None,2.11032,0.0,0.0,0.0,25,0,0,0,9532,0,0,0,14.4079126876,None,None,None,-2.0,None,None,None
40.42464866,-86.9370183,17,5145,None,None,None,None,None,None,1583535587,1.943424,14,-103.25,-17.6875,None,None,None,None,None,None,2.27072,0.0,0.0,0.0,25,0,0,0,11117,0,0,0,13.6076732673,None,None,None,-4.30000019073,None,None,None
40.42464866,-86.9370183,17,5145,None,None,None,None,None,None,1583535588,1.862448,15,-103.25,-16.9375,None,None,None,None,None,None,2.11872,0.0,0.0,0.0,25,0,0,0,9414,0,0,0,14.5275994865,None,None,None,-3.79999995232,None,None,None
40.42464849,-86.93701811,17,5145,None,None,None,None,None,None,1583535589,1.931856,16,-102.3125,-17.125,None,None,None,None,None,None,1.947712,0.0,0.0,0.0,25,0,0,0,9071,0,0,0,14.1123595506,None,None,None,-2.20000004768,None,None,None
40.42464849,-86.93701812,17,5145,None,None,None,None,None,None,1583535590,1.769904,17,-103.0,-18.5,None,None,None,None,None,None,1.743024,0.0,0.0,0.0,25,0,0,0,8595,0,0,0,14.04,None,None,None,-4.09999990463,None,None,None
40.42464848,-86.93701822,17,5145,None,None,None,None,None,None,1583535591,1.631088,18,-102.3125,-16.6875,None,None,None,None,None,None,3.212352,0.0,0.0,0.0,25,0,0,0,16128,0,0,0,13.3737623762,None,None,None,2.5,None,None,None
40.42464848,-86.93701822,17,5145,None,None,None,None,None,None,1583535592,3.12336,19,-101.9375,-18.25,None,None,None,None,None,None,3.839344,0.0,0.0,0.0,25,0,0,0,19147,0,0,0,13.1075794621,None,None,None,-4.59999990463,None,None,None
40.42464847,-86.93701824,17,5145,None,None,None,None,None,None,1583535593,3.308448,20,-102.0625,-17.9375,None,None,None,None,None,None,3.293104,0.0,0.0,0.0,25,0,0,0,17840,0,0,0,12.3637484587,None,None,None,-3.5,None,None,None
40.42464847,-86.93701826,17,5145,None,None,None,None,None,None,1583535594,2.926704,21,-102.25,-18.0,None,None,None,None,None,None,4.004952,0.0,0.0,0.0,25,0,0,0,17195,0,0,0,15.0759803922,None,None,None,-4.69999980927,None,None,None
40.42464848,-86.93701825,17,5145,None,None,None,None,None,None,1583535595,3.574512,22,-102.5,-17.0,None,None,None,None,None,None,3.273672,0.0,0.0,0.0,25,0,0,0,17582,0,0,0,12.617253949,None,None,None,-4.09999990463,None,None,None
40.42464848,-86.93701825,17,5145,None,None,None,None,None,None,1583535596,3.00768,23,-102.3125,-16.3125,None,None,None,None,None,None,4.5152,0.0,0.0,0.0,25,0,0,0,18534,0,0,0,14.8671497585,None,None,None,0.40000000596,None,None,None
40.42464847,-86.93701818,17,5145,None,None,None,None,None,None,1583535597,4.28016,24,-102.5625,-17.875,None,None,None,None,None,None,4.408448,0.0,0.0,0.0,25,0,0,0,19464,0,0,0,14.3741176471,None,None,None,-3.59999990463,None,None,None
40.42464847,-86.93701819,17,5145,None,None,None,None,None,None,1583535598,3.678624,25,-103.0625,-18.5,None,None,None,None,None,None,2.906856,0.0,0.0,0.0,25,0,0,0,15165,0,0,0,13.0774907749,None,None,None,-2.90000009537,None,None,None
40.42464847,-86.93701819,17,5145,None,None,None,None,None,None,1583535599,2.730048,26,-102.4375,-16.625,None,None,None,None,None,None,4.448688,0.0,0.0,0.0,25,0,0,0,21206,0,0,0,13.6640091116,None,None,None,-1.10000002384,None,None,None
40.42464844,-86.93701815,17,5145,None,None,None,None,None,None,1583535600,3.886848,27,-102.5625,-16.6875,None,None,None,None,None,None,4.527472,0.0,0.0,0.0,25,0,0,0,19440,0,0,0,14.4432098765,None,None,None,-2.70000004768,None,None,None
40.42464845,-86.93701812,17,5145,None,None,None,None,None,None,1583535601,3.956256,28,-101.9375,-16.4375,None,None,None,None,None,None,3.231248,0.0,0.0,0.0,25,0,0,0,15872,0,0,0,13.7812911726,None,None,None,-1.10000002384,None,None,None
40.42464846,-86.93701805,17,5145,None,None,None,None,None,None,1583535602,2.741616,29,-102.5,-16.5625,None,None,None,None,None,None,3.162896,0.0,0.0,0.0,25,0,0,0,15535,0,0,0,13.5882352941,None,None,None,-3.79999995232,None,None,None
40.42464849,-86.93701803,17,5145,None,None,None,None,None,None,1583535603,3.06552,30,-102.125,-15.0,None,None,None,None,None,None,2.833864,0.0,0.0,0.0,25,0,0,0,12467,0,0,0,14.343373494,None,None,None,-2.40000009537,None,None,None
40.4246485,-86.93701802,17,5145,None,None,None,None,None,None,1583535604,2.579664,31,-103.1875,-16.5,None,None,None,None,None,None,2.78984,0.0,0.0,0.0,25,0,0,0,12206,0,0,0,14.2743105951,None,None,None,1.89999997616,None,None,None
40.4246477,-86.93701745,17,5145,None,None,None,None,None,None,1583535605,2.741616,32,-103.4375,-16.8125,None,None,None,None,None,None,3.915616,0.0,0.0,0.0,25,0,0,0,16326,0,0,0,14.7376654633,None,None,None,-3.40000009537,None,None,None
40.4246477,-86.93701754,17,5145,None,None,None,None,None,None,1583535606,3.053952,33,-99.625,-14.0625,None,None,None,None,None,None,2.7028,0.0,0.0,0.0,25,0,0,0,12053,0,0,0,14.5303244006,None,None,None,-2.0,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583535607,2.672208,34,-102.25,-15.0,None,None,None,None,None,None,2.820048,0.0,0.0,0.0,25,0,0,0,11387,0,0,0,15.1501501502,None,None,None,-1.10000002384,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583535608,2.14008,35,-99.9375,-14.8125,None,None,None,None,None,None,2.089304,0.0,0.0,0.0,25,0,0,0,9803,0,0,0,14.0072992701,None,None,None,-1.60000002384,None,None,None
40.4246478,-86.93701763,17,5145,None,None,None,None,None,None,1583535609,1.804608,36,-99.875,-15.3125,None,None,None,None,None,None,3.985296,0.0,0.0,0.0,25,0,0,0,15066,0,0,0,15.1364829396,None,None,None,0.800000011921,None,None,None
40.42464781,-86.93701759,17,5145,None,None,None,None,None,None,1583535610,4.418976,37,-102.1875,-16.5,None,None,None,None,None,None,4.735408,0.0,0.0,0.0,25,0,0,0,20963,0,0,0,14.2268518519,None,None,None,-2.90000009537,None,None,None
40.42464781,-86.93701755,17,5145,None,None,None,None,None,None,1583535611,3.93312,38,-103.375,-16.0625,None,None,None,None,None,None,4.180992,0.0,0.0,0.0,25,0,0,0,21111,0,0,0,12.9942857143,None,None,None,-2.40000009537,None,None,None
40.42464782,-86.93701757,17,5145,None,None,None,None,None,None,1583535612,3.724896,39,-102.25,-15.3125,None,None,None,None,None,None,3.796496,0.0,0.0,0.0,25,0,0,0,20544,0,0,0,12.530994152,None,None,None,-0.600000023842,None,None,None
40.4246479,-86.93701768,17,5145,None,None,None,None,None,None,1583535613,3.447264,40,-103.0625,-15.875,None,None,None,None,None,None,4.680208,0.0,0.0,0.0,25,0,0,0,20616,0,0,0,14.4882903981,None,None,None,-1.10000002384,None,None,None
40.42464796,-86.93701768,17,5145,None,None,None,None,None,None,1583535614,3.93312,41,-103.125,-16.75,None,None,None,None,None,None,3.644552,0.0,0.0,0.0,25,0,0,0,20700,0,0,0,11.9558652729,None,None,None,-0.300000011921,None,None,None
40.42464832,-86.93701772,17,5145,None,None,None,None,None,None,1583535615,3.158064,42,-102.875,-15.9375,None,None,None,None,None,None,3.85832,0.0,0.0,0.0,25,0,0,0,20891,0,0,0,12.2950058072,None,None,None,-0.699999988079,None,None,None
40.42464834,-86.9370177,17,5145,None,None,None,None,None,None,1583535616,3.562944,43,-102.6875,-15.125,None,None,None,None,None,None,3.873472,0.0,0.0,0.0,25,0,0,0,20215,0,0,0,12.8671411625,None,None,None,-1.39999997616,None,None,None
40.42464839,-86.93701766,17,5145,None,None,None,None,None,None,1583535617,3.574512,44,-105.375,-15.6875,None,None,None,None,None,None,4.428616,0.0,0.0,0.0,25,0,0,0,21499,0,0,0,14.0894854586,None,None,None,-0.699999988079,None,None,None
40.42464839,-86.93701763,17,5145,None,None,None,None,None,None,1583535618,3.99096,45,-100.625,-15.625,None,None,None,None,None,None,5.048496,0.0,0.0,0.0,25,0,0,0,20645,0,0,0,14.934502924,None,None,None,-0.600000023842,None,None,None
40.42464843,-86.93701763,17,5145,None,None,None,None,None,None,1583535619,4.326432,46,-98.0625,-14.875,None,None,None,None,None,None,3.96136,0.0,0.0,0.0,25,0,0,0,20818,0,0,0,12.3839907193,None,None,None,-0.5,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583535620,3.52824,47,-99.5,-16.0,None,None,None,None,None,None,4.369648,0.0,0.0,0.0,25,0,0,0,20817,0,0,0,13.7006960557,None,None,None,-1.5,None,None,None
40.42464845,-86.9370176,17,5145,None,None,None,None,None,None,1583535621,3.829008,48,-100.0625,-15.125,None,None,None,None,None,None,4.285504,0.0,0.0,0.0,25,0,0,0,20614,0,0,0,13.5787631272,None,None,None,1.79999995232,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583535622,3.956256,49,-100.125,-16.0625,None,None,None,None,None,None,4.463224,0.0,0.0,0.0,25,0,0,0,20239,0,0,0,14.0392857143,None,None,None,-1.79999995232,None,None,None
40.42464842,-86.93701765,17,5145,None,None,None,None,None,None,1583535623,3.724896,50,-100.0625,-16.125,None,None,None,None,None,None,4.218768,0.0,0.0,0.0,25,0,0,0,21008,0,0,0,13.0924657534,None,None,None,-0.899999976158,None,None,None
40.42464841,-86.93701765,17,5145,None,None,None,None,None,None,1583535624,3.840576,51,-100.5,-16.875,None,None,None,None,None,None,4.370672,0.0,0.0,0.0,25,0,0,0,20584,0,0,0,13.6956521739,None,None,None,-1.39999997616,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583535625,3.944688,52,-100.6875,-16.3125,None,None,None,None,None,None,4.351872,0.0,0.0,0.0,25,0,0,0,20608,0,0,0,13.8333333333,None,None,None,-2.0,None,None,None
40.42464841,-86.93701762,17,5145,None,None,None,None,None,None,1583535626,3.782736,53,-101.5,-15.875,None,None,None,None,None,None,4.664848,0.0,0.0,0.0,25,0,0,0,22122,0,0,0,13.5142231947,None,None,None,-2.79999995232,None,None,None
40.42464844,-86.93701764,17,5145,None,None,None,None,None,None,1583535627,4.314864,54,-100.9375,-15.0,None,None,None,None,None,None,4.682688,0.0,0.0,0.0,25,0,0,0,20958,0,0,0,14.1702857143,None,None,None,3.5,None,None,None
40.42464843,-86.93701765,17,5145,None,None,None,None,None,None,1583535628,4.22232,55,-101.0625,-16.375,None,None,None,None,None,None,4.773912,0.0,0.0,0.0,25,0,0,0,20554,0,0,0,14.2476635514,None,None,None,0.10000000149,None,None,None
40.42464843,-86.93701764,17,5145,None,None,None,None,None,None,1583535629,4.187616,56,-100.25,-17.0625,None,None,None,None,None,None,4.570096,0.0,0.0,0.0,25,0,0,0,21054,0,0,0,13.816,None,None,None,-1.39999997616,None,None,None
40.42464846,-86.9370176,17,5145,None,None,None,None,None,None,1583535630,4.025664,57,-101.0625,-16.8125,None,None,None,None,None,None,4.533872,0.0,0.0,0.0,25,0,0,0,20722,0,0,0,13.9279069767,None,None,None,-1.89999997616,None,None,None
40.42464853,-86.93701761,17,5145,None,None,None,None,None,None,1583535631,4.199184,58,-100.0625,-16.4375,None,None,None,None,None,None,5.1696,0.0,0.0,0.0,25,0,0,0,20623,0,0,0,15.101635514,None,None,None,-0.699999988079,None,None,None
40.42464858,-86.9370176,17,5145,None,None,None,None,None,None,1583535632,4.557792,59,-100.5625,-17.25,None,None,None,None,None,None,4.78592,0.0,0.0,0.0,25,0,0,0,20536,0,0,0,14.4018691589,None,None,None,-1.29999995232,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583535633,4.176048,60,-100.1875,-16.3125,None,None,None,None,None,None,4.726416,0.0,0.0,0.0,25,0,0,0,20669,0,0,0,14.2380396733,None,None,None,-1.0,None,None,None
40.42464867,-86.93701761,17,5145,None,None,None,None,None,None,1583535634,4.22232,61,-101.1875,-17.25,None,None,None,None,None,None,4.625952,0.0,0.0,0.0,25,0,0,0,20085,0,0,0,14.3839712919,None,None,None,0.600000023842,None,None,None
