grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.425569,-86.9367394,17,5145,104,2000,None,None,None,None,1583536154,12.00984,4,-100.1875,-16.0,-111.75,-20.0625,None,None,None,None,0.773264,0.2004,0.0,0.0,25,50,0,0,2984,1232,0,0,15.2419354839,9.88,None,None,4.90000009537,2.90000009537,None,None
40.4245,-86.937,17,5145,104,2000,104,2175,None,None,1583536155,13.615536,5,-99.0625,-14.75,-114.375,-19.3125,-113.6875,-18.75,None,None,5.638544,9.36964,1.254832,0.0,25,50,25,0,22661,48644,12384,0,13.566353187,10.977,5.54085603113,None,2.20000004768,0.40000000596,4.5,None
40.4245,-86.937,17,5145,104,2000,104,2175,None,None,1583536156,15.940704,6,-100.625,-15.125,-109.4375,-19.375,-117.6875,-17.9375,None,None,1.038944,2.07868,0.0,0.0,25,50,0,0,4318,8783,0,0,13.3222222222,13.1436464088,None,None,1.89999997616,2.0,5.40000009537,None
40.4245,-86.937,17,5145,104,2000,None,None,None,None,1583536157,16.704192,7,-100.3125,-15.3125,-110.5625,-19.1875,None,None,None,None,4.952104,11.693256,0.0,0.0,25,50,0,0,18641,41440,0,0,14.3810679612,15.2760233918,None,None,4.59999990463,1.70000004768,None,None
40.4245,-86.937,17,5145,104,2000,None,None,None,None,1583536158,13.962576,8,-96.25,-15.0625,-108.25,-19.1875,None,None,None,None,3.71944,11.42132,0.0,0.0,25,50,0,0,13477,42239,0,0,15.4437420986,14.8165137615,None,None,5.30000019073,2.20000004768,None,None
40.42466592,-86.93700005,17,5145,None,None,None,None,None,None,1583536159,16.322448,9,-97.125,-14.875,None,None,None,None,None,None,0.606944,0.09708,0.0,0.0,25,50,0,0,1992,335,0,0,16.7951807229,15.2857142857,None,None,3.79999995232,None,None,None
40.42466559,-86.93699948,17,5145,None,None,None,None,None,None,1583536160,10.23768,10,-98.5625,-14.5625,None,None,None,None,None,None,7.510496,0.0,0.0,0.0,25,0,0,0,23043,0,0,0,18.4349173554,None,None,None,0.5,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583536161,6.01536,11,-100.875,-15.875,None,None,None,None,None,None,6.646456,0.0,0.0,0.0,25,0,0,0,22831,0,0,0,16.6719242902,None,None,None,-1.79999995232,None,None,None
40.42466623,-86.93700046,17,5145,None,None,None,None,None,None,1583536162,5.26344,12,-100.8125,-15.8125,None,None,None,None,None,None,5.743808,0.0,0.0,0.0,25,0,0,0,22659,0,0,0,15.21108742,None,None,None,2.59999990463,None,None,None
40.42466658,-86.93700074,17,5145,None,None,None,None,None,None,1583536163,4.9164,13,-101.1875,-15.0,None,None,None,None,None,None,5.462352,0.0,0.0,0.0,25,0,0,0,22704,0,0,0,14.8171122995,None,None,None,2.90000009537,None,None,None
