grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42466984,-86.93700887,17,5145,104,2000,None,None,None,None,1583531999,16.869136,4,-103.5625,-13.9375,-110.8125,-19.875,None,None,None,None,1.328304,7.356768,0.0,0.0,25,50,0,0,7449,24702,0,0,11.4730941704,16.1701754386,None,None,2.0,0.0,None,None
40.4245,-86.937,17,5145,104,2175,None,None,None,None,1583532000,13.453584,5,-101.875,-14.1875,-115.4375,-21.5,None,None,None,None,2.1556,1.808912,0.0,0.0,25,25,0,0,9252,8722,0,0,13.2598425197,12.1132596685,None,None,2.09999990463,-0.600000023842,None,None
40.4245,-86.937,17,5145,104,2175,None,None,None,None,1583532001,12.053856,6,-102.5625,-14.5,-112.1875,-20.9375,None,None,None,None,0.323216,0.010384,0.0,0.0,25,25,0,0,2248,42,0,0,11.0,13.5,None,None,2.09999990463,1.0,None,None
40.42466797,-86.93700832,17,5145,None,None,None,None,None,None,1583532002,8.571888,7,-101.5,-14.75,None,None,None,None,None,None,3.01912,0.0,0.0,0.0,25,0,0,0,12430,0,0,0,15.0126227209,None,None,None,1.39999997616,None,None,None
40.42466748,-86.93700773,17,5145,None,None,None,None,None,None,1583532003,2.54496,8,-102.125,-15.0,None,None,None,None,None,None,4.395744,0.0,0.0,0.0,25,0,0,0,24730,0,0,0,11.4966887417,None,None,None,0.300000011921,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583532004,3.736464,9,-102.125,-14.125,None,None,None,None,None,None,5.075608,0.0,0.0,0.0,25,0,0,0,24503,0,0,0,13.4549675023,None,None,None,4.80000019073,None,None,None
40.42466708,-86.93700736,17,5145,None,None,None,None,None,None,1583532005,4.557792,10,-102.0,-13.4375,None,None,None,None,None,None,5.555168,0.0,0.0,0.0,25,0,0,0,28073,0,0,0,12.3652392947,None,None,None,4.19999980927,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583532006,4.939536,11,-101.875,-15.1875,None,None,None,None,None,None,5.12616,0.0,0.0,0.0,25,0,0,0,20012,0,0,0,15.6736958935,None,None,None,-0.5,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583532007,4.534656,12,-102.25,-15.4375,None,None,None,None,None,None,5.127536,0.0,0.0,0.0,25,0,0,0,21665,0,0,0,14.6129385965,None,None,None,-1.79999995232,None,None,None
40.42466734,-86.93700776,17,5145,None,None,None,None,None,None,1583532008,4.870672,13,-102.875,-14.6875,None,None,None,None,None,None,4.872272,0.0,0.0,0.0,25,0,0,0,22018,0,0,0,14.0834236186,None,None,None,2.20000004768,None,None,None
