grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583531114,2.683776,24,-101.8125,-13.375,None,None,None,None,None,None,4.467496,0.0,0.0,0.0,25,0,0,0,30429,0,0,0,10.0356145251,None,None,None,4.59999990463,None,None,None
40.42466856,-86.93701413,17,5145,None,None,None,None,None,None,1583531115,3.250608,25,-101.625,-14.5,None,None,None,None,None,None,3.937824,0.0,0.0,0.0,25,0,0,0,25917,0,0,0,10.4806763285,None,None,None,4.0,None,None,None
40.42466856,-86.93701413,17,5145,None,None,None,None,None,None,1583531116,3.736464,26,-101.625,-14.375,None,None,None,None,None,None,4.456192,0.0,0.0,0.0,25,0,0,0,32424,0,0,0,9.65060240964,None,None,None,2.29999995232,None,None,None
40.42466856,-86.93701416,17,5145,None,None,None,None,None,None,1583531117,4.060368,27,-100.75,-14.125,None,None,None,None,None,None,4.132696,0.0,0.0,0.0,25,0,0,0,30445,0,0,0,9.63265306122,None,None,None,3.59999990463,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583531118,3.678624,28,-101.875,-15.4375,None,None,None,None,None,None,4.137488,0.0,0.0,0.0,25,0,0,0,21134,0,0,0,13.1059811123,None,None,None,2.40000009537,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583531119,3.805872,29,-101.125,-14.5625,None,None,None,None,None,None,3.398416,0.0,0.0,0.0,25,0,0,0,16991,0,0,0,13.2707045735,None,None,None,3.09999990463,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583531120,3.053952,30,-101.4375,-15.5625,None,None,None,None,None,None,4.10064,0.0,0.0,0.0,25,0,0,0,19486,0,0,0,13.8387484958,None,None,None,-2.79999995232,None,None,None
40.42466852,-86.93701413,17,5145,None,None,None,None,None,None,1583531121,4.060368,31,-101.0,-14.5625,None,None,None,None,None,None,3.270784,0.0,0.0,0.0,25,0,0,0,17740,0,0,0,12.5546218487,None,None,None,1.0,None,None,None
40.42466851,-86.93701412,17,5145,None,None,None,None,None,None,1583531122,3.146496,32,-100.8125,-14.0625,None,None,None,None,None,None,3.991728,0.0,0.0,0.0,25,0,0,0,20766,0,0,0,12.793598234,None,None,None,2.29999995232,None,None,None
40.4246685,-86.93701416,17,5145,None,None,None,None,None,None,1583531123,3.273744,33,-101.25,-15.125,None,None,None,None,None,None,3.98864,0.0,0.0,0.0,25,0,0,0,19114,0,0,0,13.587244284,None,None,None,0.899999976158,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583531124,3.64392,34,-101.625,-15.4375,None,None,None,None,None,None,3.294992,0.0,0.0,0.0,25,0,0,0,19679,0,0,0,11.4684466019,None,None,None,-2.90000009537,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583531125,3.088656,35,-100.8125,-14.4375,None,None,None,None,None,None,3.375424,0.0,0.0,0.0,25,0,0,0,15768,0,0,0,14.0495314592,None,None,None,2.20000004768,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583531126,2.926704,36,-100.625,-14.625,None,None,None,None,None,None,4.264144,0.0,0.0,0.0,25,0,0,0,20085,0,0,0,13.4029180696,None,None,None,0.40000000596,None,None,None
40.42466857,-86.93701443,17,5145,None,None,None,None,None,None,1583531127,3.93312,37,-100.75,-14.5,None,None,None,None,None,None,3.807896,0.0,0.0,0.0,25,0,0,0,20339,0,0,0,12.5565509518,None,None,None,2.79999995232,None,None,None
40.42466857,-86.93701442,17,5145,None,None,None,None,None,None,1583531128,3.12336,38,-101.375,-14.25,None,None,None,None,None,None,3.82696,0.0,0.0,0.0,25,0,0,0,20910,0,0,0,12.4054644809,None,None,None,-0.10000000149,None,None,None
40.42466858,-86.93701446,17,5145,None,None,None,None,None,None,1583531129,3.7596,39,-101.5,-15.75,None,None,None,None,None,None,2.986336,0.0,0.0,0.0,25,0,0,0,16222,0,0,0,12.582460733,None,None,None,-1.20000004768,None,None,None
40.42466859,-86.93701454,17,5145,None,None,None,None,None,None,1583531130,2.66064,40,-101.0625,-14.1875,None,None,None,None,None,None,3.360528,0.0,0.0,0.0,25,0,0,0,16778,0,0,0,13.5210589651,None,None,None,-0.300000011921,None,None,None
40.42466859,-86.93701454,17,5145,None,None,None,None,None,None,1583531131,3.262176,41,-100.6875,-14.5,None,None,None,None,None,None,3.777104,0.0,0.0,0.0,25,0,0,0,19699,0,0,0,12.7660500544,None,None,None,4.90000009537,None,None,None
40.42466895,-86.93701447,17,5145,None,None,None,None,None,None,1583531132,2.799456,42,-101.0,-14.0,None,None,None,None,None,None,4.003312,0.0,0.0,0.0,25,0,0,0,17237,0,0,0,14.2959309494,None,None,None,1.10000002384,None,None,None
40.42466895,-86.93701449,17,5145,None,None,None,None,None,None,1583531133,4.071936,43,-100.875,-16.25,None,None,None,None,None,None,3.377144,0.0,0.0,0.0,25,0,0,0,16308,0,0,0,13.5961538462,None,None,None,-1.10000002384,None,None,None
40.42466894,-86.93701449,17,5145,None,None,None,None,None,None,1583531134,2.903568,44,-101.125,-14.75,None,None,None,None,None,None,3.927696,0.0,0.0,0.0,25,0,0,0,17209,0,0,0,14.461928934,None,None,None,-0.10000000149,None,None,None
40.42466894,-86.9370145,17,5145,None,None,None,None,None,None,1583531135,3.41256,45,-101.3125,-15.25,None,None,None,None,None,None,3.518456,0.0,0.0,0.0,25,0,0,0,17605,0,0,0,13.4625158831,None,None,None,-0.699999988079,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583531136,3.23904,46,-101.25,-14.75,None,None,None,None,None,None,3.484368,0.0,0.0,0.0,25,0,0,0,17374,0,0,0,13.3702830189,None,None,None,1.60000002384,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583531137,2.868864,47,-101.875,-14.375,None,None,None,None,None,None,3.288392,0.0,0.0,0.0,25,0,0,0,15089,0,0,0,13.2961325967,None,None,None,3.0,None,None,None
40.42466893,-86.9370145,17,5145,None,None,None,None,None,None,1583531138,3.29688,48,-100.0625,-15.125,None,None,None,None,None,None,4.17764,0.0,0.0,0.0,25,0,0,0,26897,0,0,0,11.1212751213,None,None,None,-0.10000000149,None,None,None
40.42466894,-86.9370145,17,5145,None,None,None,None,None,None,1583531139,4.060368,49,-101.5625,-16.0625,None,None,None,None,None,None,3.508304,0.0,0.0,0.0,25,0,0,0,19608,0,0,0,12.2930845225,None,None,None,0.300000011921,None,None,None
40.42466894,-86.9370145,17,5145,None,None,None,None,None,None,1583531140,2.83416,50,-101.625,-15.1875,None,None,None,None,None,None,3.272016,0.0,0.0,0.0,25,0,0,0,17324,0,0,0,12.8218181818,None,None,None,0.600000023842,None,None,None
40.42466892,-86.9370145,17,5145,None,None,None,None,None,None,1583531141,2.961408,51,-101.375,-16.125,None,None,None,None,None,None,4.44408,0.0,0.0,0.0,25,0,0,0,19754,0,0,0,14.5294117647,None,None,None,-0.40000000596,None,None,None
40.42466887,-86.93701447,17,5145,None,None,None,None,None,None,1583531142,3.886848,52,-101.8125,-14.0,None,None,None,None,None,None,4.333872,0.0,0.0,0.0,25,0,0,0,18878,0,0,0,14.5692883895,None,None,None,2.79999995232,None,None,None
40.42466887,-86.93701453,17,5145,None,None,None,None,None,None,1583531143,3.909984,53,-102.0625,-14.3125,None,None,None,None,None,None,4.104232,0.0,0.0,0.0,25,0,0,0,27984,0,0,0,10.338123415,None,None,None,0.40000000596,None,None,None
40.42466888,-86.93701456,17,5145,None,None,None,None,None,None,1583531144,3.794304,54,-102.4375,-15.25,None,None,None,None,None,None,3.234592,0.0,0.0,0.0,25,0,0,0,19719,0,0,0,11.0097442144,None,None,None,-0.699999988079,None,None,None
40.42466889,-86.93701459,17,5145,None,None,None,None,None,None,1583531145,2.880432,55,-102.4375,-15.375,None,None,None,None,None,None,3.455232,0.0,0.0,0.0,25,0,0,0,18189,0,0,0,12.8233830846,None,None,None,-0.40000000596,None,None,None
40.42466886,-86.93701462,17,5145,None,None,None,None,None,None,1583531146,3.1812,56,-101.1875,-14.875,None,None,None,None,None,None,3.981536,0.0,0.0,0.0,25,0,0,0,18242,0,0,0,14.485958486,None,None,None,1.70000004768,None,None,None
40.42466883,-86.93701464,17,5145,None,None,None,None,None,None,1583531147,3.458832,57,-101.8125,-15.6875,None,None,None,None,None,None,3.923136,0.0,0.0,0.0,25,0,0,0,18867,0,0,0,13.4441687345,None,None,None,1.0,None,None,None
40.42466883,-86.93701464,17,5145,None,None,None,None,None,None,1583531148,3.609216,58,-101.875,-13.5625,None,None,None,None,None,None,4.750176,0.0,0.0,0.0,25,0,0,0,21706,0,0,0,13.3473451327,None,None,None,4.69999980927,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583531149,4.060368,59,-102.0625,-14.125,None,None,None,None,None,None,5.76928,0.0,0.0,0.0,25,0,0,0,29305,0,0,0,12.38091354,None,None,None,4.69999980927,None,None,None
40.42466889,-86.93701472,17,5145,None,None,None,None,None,None,1583531150,5.298144,60,-101.4375,-14.5,None,None,None,None,None,None,5.505648,0.0,0.0,0.0,25,0,0,0,31976,0,0,0,11.7919117647,None,None,None,3.70000004768,None,None,None
40.42466888,-86.93701473,17,5145,None,None,None,None,None,None,1583531151,5.170896,61,-101.5,-16.5,None,None,None,None,None,None,4.770496,0.0,0.0,0.0,25,0,0,0,21421,0,0,0,14.6164994426,None,None,None,-0.699999988079,None,None,None
40.42466887,-86.93701473,17,5145,None,None,None,None,None,None,1583531152,4.199184,62,-101.625,-15.3125,None,None,None,None,None,None,4.09488,0.0,0.0,0.0,25,0,0,0,20206,0,0,0,13.2107142857,None,None,None,-2.0,None,None,None
40.42466885,-86.93701475,17,5145,None,None,None,None,None,None,1583531153,3.805872,63,-101.875,-15.25,None,None,None,None,None,None,4.051584,0.0,0.0,0.0,25,0,0,0,19583,0,0,0,13.1860744298,None,None,None,2.90000009537,None,None,None
40.42466889,-86.93701476,17,5145,None,None,None,None,None,None,1583531154,3.424128,64,-102.75,-14.1875,None,None,None,None,None,None,4.303584,0.0,0.0,0.0,25,0,0,0,22980,0,0,0,11.7915376677,None,None,None,2.90000009537,None,None,None
40.42466888,-86.93701478,17,5145,None,None,None,None,None,None,1583531155,3.93312,65,-101.875,-14.125,None,None,None,None,None,None,5.427568,0.0,0.0,0.0,25,0,0,0,26090,0,0,0,12.7566820276,None,None,None,3.59999990463,None,None,None
40.42466889,-86.93701473,17,5145,None,None,None,None,None,None,1583531156,4.893264,66,-102.625,-10.875,None,None,None,None,None,None,2.984256,0.0,0.0,0.0,25,0,0,0,18421,0,0,0,11.326848249,None,None,None,4.69999980927,None,None,None
