grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,17,5145,104,2000,None,None,None,None,1583536323,17.01872,4,-99.5625,-15.3125,-114.8125,-18.0625,None,None,None,None,1.618496,1.51012,0.0,0.0,25,100,0,0,6840,9781,0,0,13.3950177936,8.91878172589,None,None,2.70000004768,0.10000000149,None,None
40.4246649,-86.93700074,17,5145,104,2000,None,None,None,None,1583536324,12.990864,5,-99.6875,-14.375,-114.9375,-19.3125,None,None,None,None,0.180352,0.0,0.0,0.0,25,0,0,0,1007,0,0,0,11.0476190476,None,None,None,4.59999990463,-4.40000009537,None,None
40.42466483,-86.93700061,17,5145,104,2175,104,2000,None,None,1583536325,8.467776,6,-97.75,-16.0,-117.25,-21.4375,-115.4375,-19.25,None,None,4.473456,2.26848,0.0,0.0,25,25,0,0,19571,14080,0,0,13.2303921569,9.12755102041,None,None,0.0,0.699999988079,-6.40000009537,None
40.4245,-86.9365,17,5145,104,2175,104,2000,None,None,1583536326,5.992224,7,-101.25,-15.875,-114.5625,-22.1875,-111.5,-20.75,None,None,4.879648,2.196688,6.83124,0.0,25,25,50,0,20228,11553,35994,0,13.5482717521,11.0604166667,10.799729364,None,1.29999995232,-4.69999980927,-4.09999990463,None
40.4246654,-86.93699946,17,5145,None,None,None,None,None,None,1583536327,15.281328,8,-101.4375,-15.9375,None,None,None,None,None,None,0.924928,0.0,0.0,0.0,25,0,0,0,3688,0,0,0,15.4183006536,None,None,None,-0.600000023842,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583536328,5.066784,9,-102.0,-16.4375,None,None,None,None,None,None,5.029264,0.0,0.0,0.0,25,0,0,0,20704,0,0,0,14.7589803013,None,None,None,2.90000009537,None,None,None
40.42466598,-86.93699922,17,5145,None,None,None,None,None,None,1583536329,4.303296,10,-99.6875,-14.75,None,None,None,None,None,None,4.867408,0.0,0.0,0.0,25,0,0,0,20367,0,0,0,14.7903981265,None,None,None,2.29999995232,None,None,None
40.42466716,-86.93699915,17,5145,None,None,None,None,None,None,1583536330,4.580928,11,-98.6875,-16.875,None,None,None,None,None,None,5.173152,0.0,0.0,0.0,25,0,0,0,20296,0,0,0,15.1926713948,None,None,None,-1.5,None,None,None
40.42466777,-86.93700041,17,5145,None,None,None,None,None,None,1583536331,4.523088,12,-102.9375,-17.375,None,None,None,None,None,None,4.417296,0.0,0.0,0.0,25,0,0,0,20772,0,0,0,13.7252619325,None,None,None,-3.5,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583536332,3.655488,13,-103.75,-15.625,None,None,None,None,None,None,4.210096,0.0,0.0,0.0,25,0,0,0,20575,0,0,0,13.2959064327,None,None,None,1.79999995232,None,None,None
40.42466701,-86.93700032,17,5145,None,None,None,None,None,None,1583536333,3.678624,14,-103.875,-15.25,None,None,None,None,None,None,3.93536,0.0,0.0,0.0,25,0,0,0,22434,0,0,0,12.0182795699,None,None,None,-1.5,None,None,None
40.42466699,-86.93700071,17,5145,None,None,None,None,None,None,1583536334,3.29688,15,-103.5,-15.9375,None,None,None,None,None,None,3.75176,0.0,0.0,0.0,25,0,0,0,21151,0,0,0,12.3772522523,None,None,None,-0.20000000298,None,None,None
40.42466692,-86.93700089,17,5145,None,None,None,None,None,None,1583536335,3.4704,16,-103.1875,-16.9375,None,None,None,None,None,None,3.682288,0.0,0.0,0.0,25,0,0,0,22365,0,0,0,11.6338624339,None,None,None,-0.10000000149,None,None,None
40.42466699,-86.93700095,17,5145,None,None,None,None,None,None,1583536336,3.134928,17,-103.25,-15.25,None,None,None,None,None,None,3.273424,0.0,0.0,0.0,25,0,0,0,19147,0,0,0,11.8524390244,None,None,None,1.60000002384,None,None,None
40.42466705,-86.93700103,17,5145,None,None,None,None,None,None,1583536337,2.764752,18,-103.0,-16.4375,None,None,None,None,None,None,2.922952,0.0,0.0,0.0,25,0,0,0,18519,0,0,0,10.7142857143,None,None,None,-4.5,None,None,None
40.42466709,-86.9370011,17,5145,None,None,None,None,None,None,1583536338,2.209488,19,-102.875,-16.4375,None,None,None,None,None,None,2.39304,0.0,0.0,0.0,25,0,0,0,16134,0,0,0,10.1769005848,None,None,None,-0.899999976158,None,None,None
40.42466705,-86.9370011,17,5145,None,None,None,None,None,None,1583536339,2.83416,20,-102.625,-16.0,None,None,None,None,None,None,3.669056,0.0,0.0,0.0,25,0,0,0,20134,0,0,0,12.5597701149,None,None,None,-2.09999990463,None,None,None
40.42466705,-86.9370011,17,5145,None,None,None,None,None,None,1583536340,3.400992,21,-101.625,-14.75,None,None,None,None,None,None,3.646896,0.0,0.0,0.0,25,0,0,0,19293,0,0,0,12.7533414338,None,None,None,1.10000002384,None,None,None
40.42466707,-86.93700114,17,5145,None,None,None,None,None,None,1583536341,3.158064,22,-101.1875,-15.5,None,None,None,None,None,None,3.7104,0.0,0.0,0.0,25,0,0,0,19832,0,0,0,13.1463990555,None,None,None,0.10000000149,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583536342,3.192768,23,-101.375,-15.25,None,None,None,None,None,None,3.830352,0.0,0.0,0.0,25,0,0,0,19295,0,0,0,13.3015873016,None,None,None,0.600000023842,None,None,None
40.4246672,-86.93700113,17,5145,None,None,None,None,None,None,1583536343,3.52824,24,-102.1875,-15.5,None,None,None,None,None,None,3.907872,0.0,0.0,0.0,25,0,0,0,19560,0,0,0,13.0571081409,None,None,None,-2.29999995232,None,None,None
40.42466718,-86.93700112,17,5145,None,None,None,None,None,None,1583536344,3.748032,25,-102.25,-15.9375,None,None,None,None,None,None,4.243952,0.0,0.0,0.0,25,0,0,0,19278,0,0,0,14.1400247831,None,None,None,1.5,None,None,None
40.42466718,-86.93700111,17,5145,None,None,None,None,None,None,1583536345,4.268592,26,-101.9375,-15.9375,None,None,None,None,None,None,5.058688,0.0,0.0,0.0,25,0,0,0,20989,0,0,0,14.8207762557,None,None,None,-0.899999976158,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583536346,4.6272,27,-101.875,-15.8125,None,None,None,None,None,None,4.814736,0.0,0.0,0.0,25,0,0,0,19908,0,0,0,14.7784431138,None,None,None,1.79999995232,None,None,None
40.42466717,-86.9370011,17,5145,None,None,None,None,None,None,1583536347,3.99096,28,-101.6875,-15.3125,None,None,None,None,None,None,4.604688,0.0,0.0,0.0,25,0,0,0,20460,0,0,0,14.3892773893,None,None,None,0.20000000298,None,None,None
40.42466716,-86.93700111,17,5145,None,None,None,None,None,None,1583536348,3.852144,29,-101.4375,-14.8125,None,None,None,None,None,None,4.357888,0.0,0.0,0.0,25,0,0,0,19521,0,0,0,14.4031476998,None,None,None,3.40000009537,None,None,None
40.42466715,-86.9370011,17,5145,None,None,None,None,None,None,1583536349,4.326432,30,-101.4375,-16.125,None,None,None,None,None,None,4.821776,0.0,0.0,0.0,25,0,0,0,20665,0,0,0,14.6378504673,None,None,None,-0.40000000596,None,None,None
40.42466715,-86.93700109,17,5145,None,None,None,None,None,None,1583536350,4.037232,31,-101.875,-16.0625,None,None,None,None,None,None,4.277184,0.0,0.0,0.0,25,0,0,0,20097,0,0,0,13.7948113208,None,None,None,-2.59999990463,None,None,None
40.42466715,-86.93700109,17,5145,None,None,None,None,None,None,1583536351,3.667056,32,-101.9375,-15.625,None,None,None,None,None,None,4.382512,0.0,0.0,0.0,25,0,0,0,19934,0,0,0,14.1849642005,None,None,None,1.5,None,None,None
40.42466716,-86.9370011,17,5145,None,None,None,None,None,None,1583536352,3.921552,33,-101.8125,-15.375,None,None,None,None,None,None,4.072416,0.0,0.0,0.0,25,0,0,0,18767,0,0,0,14.0113065327,None,None,None,0.5,None,None,None
40.42466716,-86.93700111,17,5145,None,None,None,None,None,None,1583536353,3.609216,34,-101.875,-14.1875,None,None,None,None,None,None,3.834,0.0,0.0,0.0,25,0,0,0,17923,0,0,0,13.9791122715,None,None,None,1.5,None,None,None
40.42466717,-86.93700112,17,5145,None,None,None,None,None,None,1583536354,3.493536,35,-101.75,-16.5,None,None,None,None,None,None,4.238112,0.0,0.0,0.0,25,0,0,0,19583,0,0,0,14.1515151515,None,None,None,1.0,None,None,None
40.42466718,-86.93700113,17,5145,None,None,None,None,None,None,1583536355,3.967824,36,-101.6875,-15.4375,None,None,None,None,None,None,4.37232,0.0,0.0,0.0,25,0,0,0,20169,0,0,0,13.926713948,None,None,None,-1.39999997616,None,None,None
40.42466718,-86.93700113,17,5145,None,None,None,None,None,None,1583536356,3.886848,37,-101.4375,-16.1875,None,None,None,None,None,None,4.387952,0.0,0.0,0.0,25,0,0,0,19728,0,0,0,14.1252955083,None,None,None,-1.20000004768,None,None,None
40.42466718,-86.93700114,17,5145,None,None,None,None,None,None,1583536357,3.805872,38,-101.5625,-15.375,None,None,None,None,None,None,3.928368,0.0,0.0,0.0,25,0,0,0,17411,0,0,0,14.3320209974,None,None,None,-0.300000011921,None,None,None
40.42466718,-86.93700113,17,5145,None,None,None,None,None,None,1583536358,3.06552,39,-101.8125,-15.6875,None,None,None,None,None,None,3.49912,0.0,0.0,0.0,25,0,0,0,16244,0,0,0,14.2293577982,None,None,None,0.699999988079,None,None,None
40.42466719,-86.93700113,17,5145,None,None,None,None,None,None,1583536359,3.967824,40,-101.9375,-15.0625,None,None,None,None,None,None,4.62664,0.0,0.0,0.0,25,0,0,0,20443,0,0,0,14.0600461894,None,None,None,2.90000009537,None,None,None
40.4246672,-86.93700114,17,5145,None,None,None,None,None,None,1583536360,4.51152,41,-101.625,-15.5,None,None,None,None,None,None,5.130848,0.0,0.0,0.0,25,0,0,0,21502,0,0,0,14.7602209945,None,None,None,2.20000004768,None,None,None
40.42466721,-86.93700115,17,5145,None,None,None,None,None,None,1583536361,4.187616,42,-102.0625,-15.8125,None,None,None,None,None,None,4.474112,0.0,0.0,0.0,25,0,0,0,19065,0,0,0,14.6350184957,None,None,None,-1.60000002384,None,None,None
40.42466721,-86.93700115,17,5145,None,None,None,None,None,None,1583536362,3.030816,43,-100.8125,-15.125,None,None,None,None,None,None,3.330432,0.0,0.0,0.0,25,0,0,0,14474,0,0,0,14.1796116505,None,None,None,3.5,None,None,None
40.4246672,-86.93700113,17,5145,None,None,None,None,None,None,1583536363,3.736464,44,-101.125,-16.4375,None,None,None,None,None,None,4.323568,0.0,0.0,0.0,25,0,0,0,17773,0,0,0,15.0038510911,None,None,None,0.10000000149,None,None,None
40.42466721,-86.93700112,17,5145,None,None,None,None,None,None,1583536364,4.372704,45,-101.25,-16.1875,None,None,None,None,None,None,5.414928,0.0,0.0,0.0,25,0,0,0,19949,0,0,0,16.1764004768,None,None,None,0.40000000596,None,None,None
40.42466721,-86.93700111,17,5145,None,None,None,None,None,None,1583536365,4.291728,46,-101.75,-16.4375,None,None,None,None,None,None,4.041664,0.0,0.0,0.0,25,0,0,0,18667,0,0,0,13.5140306122,None,None,None,-0.800000011921,None,None,None
40.42466721,-86.93700111,17,5145,None,None,None,None,None,None,1583536366,3.64392,47,-101.3125,-16.5,None,None,None,None,None,None,4.115424,0.0,0.0,0.0,25,0,0,0,18437,0,0,0,13.9607097592,None,None,None,-2.0,None,None,None
40.42466722,-86.93700111,17,5145,None,None,None,None,None,None,1583536367,3.597648,48,-101.4375,-16.375,None,None,None,None,None,None,4.240208,0.0,0.0,0.0,25,0,0,0,19122,0,0,0,14.4029666255,None,None,None,-0.20000000298,None,None,None
40.42466723,-86.9370011,17,5145,None,None,None,None,None,None,1583536368,3.99096,49,-101.25,-16.3125,None,None,None,None,None,None,4.324528,0.0,0.0,0.0,25,0,0,0,18895,0,0,0,14.4147582697,None,None,None,2.5,None,None,None
40.42466723,-86.93700108,17,5145,None,None,None,None,None,None,1583536369,3.863712,50,-101.0,-15.625,None,None,None,None,None,None,4.155568,0.0,0.0,0.0,25,0,0,0,19183,0,0,0,13.7521793275,None,None,None,-0.699999988079,None,None,None
