grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.425,-86.9365,17,5145,304,850,None,None,None,None,1583537492,15.83304,4,-100.6875,-15.9375,-110.375,-21.8125,None,None,None,None,3.04288,15.051896,0.0,0.0,25,100,0,0,27939,85072,0,0,7.92470091485,10.8100987925,None,None,-3.90000009537,-4.09999990463,None,None
40.42465053,-86.93699321,17,5145,104,2000,None,None,None,None,1583537493,13.485824,5,-101.8125,-15.875,-103.5625,-21.1875,None,None,None,None,2.903024,11.851496,0.0,0.0,25,50,0,0,21925,41734,0,0,7.74563318777,15.3640606768,None,None,-3.70000004768,-2.70000004768,None,None
40.42465054,-86.93699447,17,5145,104,2175,None,None,None,None,1583537494,11.90464,6,-100.9375,-15.8125,-110.5,-24.9375,None,None,None,None,2.325136,4.285192,0.0,0.0,25,50,0,0,14765,13703,0,0,9.28064516129,16.6878306878,None,None,-1.5,2.0,None,None
40.42465346,-86.93699792,17,5145,104,2175,None,None,None,None,1583537495,7.434864,7,-100.6875,-14.5,-108.25,-17.0,None,None,None,None,1.039824,0.01552,0.0,0.0,25,25,0,0,7289,50,0,0,10.0443037975,16.0,None,None,0.20000000298,-3.90000009537,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583537496,3.262176,8,-98.4375,-14.75,None,None,None,None,None,None,4.51904,0.0,0.0,0.0,25,0,0,0,20316,0,0,0,14.1311852704,None,None,None,1.20000004768,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583537497,4.346208,9,-98.1875,-15.75,None,None,None,None,None,None,4.949968,0.0,0.0,0.0,25,0,0,0,19550,0,0,0,15.1696969697,None,None,None,1.89999997616,None,None,None
40.42467014,-86.93698719,17,5145,None,None,None,None,None,None,1583537498,4.835424,10,-101.25,-15.8125,None,None,None,None,None,None,5.582224,0.0,0.0,0.0,25,0,0,0,21841,0,0,0,15.2672605791,None,None,None,3.29999995232,None,None,None
40.42466004,-86.9369991,17,5145,None,None,None,None,None,None,1583537499,4.9164,11,-101.5625,-15.9375,None,None,None,None,None,None,5.057424,0.0,0.0,0.0,25,0,0,0,21086,0,0,0,14.6998841251,None,None,None,0.899999976158,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583537500,4.812288,12,-100.875,-16.3125,None,None,None,None,None,None,5.302912,0.0,0.0,0.0,25,0,0,0,20219,0,0,0,15.5729411765,None,None,None,2.29999995232,None,None,None
40.42467974,-86.93700614,17,5145,None,None,None,None,None,None,1583537501,4.465248,13,-101.4375,-15.9375,None,None,None,None,None,None,4.8072,0.0,0.0,0.0,25,0,0,0,19029,0,0,0,15.2125,None,None,None,1.29999995232,None,None,None
40.42468788,-86.93699701,17,5145,None,None,None,None,None,None,1583537502,4.893264,14,-101.9375,-16.1875,None,None,None,None,None,None,5.80216,0.0,0.0,0.0,25,0,0,0,20738,0,0,0,16.0406504065,None,None,None,2.70000004768,None,None,None
40.42468788,-86.93699701,17,5145,None,None,None,None,None,None,1583537503,4.74288,15,-102.3125,-15.875,None,None,None,None,None,None,5.127456,0.0,0.0,0.0,25,0,0,0,20530,0,0,0,15.1418439716,None,None,None,3.5,None,None,None
40.42469156,-86.93699285,17,5145,None,None,None,None,None,None,1583537504,5.194032,16,-102.5625,-15.6875,None,None,None,None,None,None,5.526352,0.0,0.0,0.0,25,0,0,0,21273,0,0,0,15.30672748,None,None,None,-0.10000000149,None,None,None
40.42469463,-86.93699187,17,5145,None,None,None,None,None,None,1583537505,2.996112,17,-103.625,-17.0,None,None,None,None,None,None,2.526016,0.0,0.0,0.0,25,0,0,0,11859,0,0,0,14.0621546961,None,None,None,-2.20000004768,None,None,None
40.42469463,-86.93699187,17,5145,None,None,None,None,None,None,1583537506,2.799456,18,-104.0,-16.3125,None,None,None,None,None,None,3.835344,0.0,0.0,0.0,25,0,0,0,16805,0,0,0,14.2043701799,None,None,None,2.59999990463,None,None,None
40.424694,-86.93699255,17,5145,None,None,None,None,None,None,1583537507,4.546224,19,-104.125,-16.5625,None,None,None,None,None,None,5.303824,0.0,0.0,0.0,25,0,0,0,20218,0,0,0,15.4777517564,None,None,None,1.10000002384,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583537508,5.020512,20,-104.125,-14.8125,None,None,None,None,None,None,5.645216,0.0,0.0,0.0,25,0,0,0,20691,0,0,0,15.8961493582,None,None,None,2.70000004768,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583537509,4.592496,21,-103.75,-16.0625,None,None,None,None,None,None,4.767456,0.0,0.0,0.0,25,0,0,0,20482,0,0,0,14.475177305,None,None,None,-1.0,None,None,None
40.42469396,-86.93699195,17,5145,None,None,None,None,None,None,1583537510,4.361136,22,-103.5625,-16.1875,None,None,None,None,None,None,4.842272,0.0,0.0,0.0,25,0,0,0,21289,0,0,0,14.2488584475,None,None,None,-0.800000011921,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583537512,4.488384,24,-103.5625,-15.3125,None,None,None,None,None,None,5.27984,0.0,0.0,0.0,25,0,0,0,20443,0,0,0,15.3957597173,None,None,None,0.699999988079,None,None,None
40.42469391,-86.9369913,17,5145,None,None,None,None,None,None,1583537513,4.51152,25,-103.5,-15.9375,None,None,None,None,None,None,5.123104,0.0,0.0,0.0,25,0,0,0,20945,0,0,0,14.9409722222,None,None,None,-0.20000000298,None,None,None
40.42469391,-86.93699114,17,5145,None,None,None,None,None,None,1583537514,4.696608,26,-103.5625,-16.625,None,None,None,None,None,None,4.562736,0.0,0.0,0.0,25,0,0,0,20765,0,0,0,13.7610208817,None,None,None,-2.90000009537,None,None,None
40.42469387,-86.93699112,17,5145,None,None,None,None,None,None,1583537515,4.291728,27,-103.375,-15.375,None,None,None,None,None,None,4.777584,0.0,0.0,0.0,25,0,0,0,20605,0,0,0,14.7237308146,None,None,None,0.600000023842,None,None,None
40.42469389,-86.93699101,17,5145,None,None,None,None,None,None,1583537516,4.025664,28,-103.5,-16.5625,None,None,None,None,None,None,5.885056,0.0,0.0,0.0,25,0,0,0,21272,0,0,0,16.0742009132,None,None,None,1.20000004768,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583537517,5.298144,29,-103.8125,-15.8125,None,None,None,None,None,None,5.45896,0.0,0.0,0.0,25,0,0,0,20722,0,0,0,15.392815759,None,None,None,1.79999995232,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583537518,4.904832,30,-103.6875,-15.6875,None,None,None,None,None,None,5.588688,0.0,0.0,0.0,25,0,0,0,20358,0,0,0,15.9681603774,None,None,None,0.0,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583537519,5.2056,31,-104.0625,-15.875,None,None,None,None,None,None,5.439072,0.0,0.0,0.0,25,0,0,0,20602,0,0,0,15.5303030303,None,None,None,1.79999995232,None,None,None
40.42469389,-86.93699089,17,5145,None,None,None,None,None,None,1583537520,4.904832,32,-103.5625,-15.8125,None,None,None,None,None,None,5.475632,0.0,0.0,0.0,25,0,0,0,21130,0,0,0,15.415420023,None,None,None,2.59999990463,None,None,None
40.42469402,-86.93699098,17,5145,None,None,None,None,None,None,1583537521,4.881696,33,-103.0625,-15.625,None,None,None,None,None,None,5.392688,0.0,0.0,0.0,25,0,0,0,20587,0,0,0,15.5449172577,None,None,None,1.0,None,None,None
40.42469402,-86.93699098,17,5145,None,None,None,None,None,None,1583537522,4.9164,34,-103.625,-16.375,None,None,None,None,None,None,5.06432,0.0,0.0,0.0,25,0,0,0,21138,0,0,0,14.7711670481,None,None,None,-0.40000000596,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583537523,4.604064,35,-104.0,-16.1875,None,None,None,None,None,None,5.020704,0.0,0.0,0.0,25,0,0,0,20855,0,0,0,14.6592505855,None,None,None,2.59999990463,None,None,None
40.42469413,-86.93699097,17,5145,None,None,None,None,None,None,1583537524,4.546224,36,-103.4375,-15.125,None,None,None,None,None,None,5.334624,0.0,0.0,0.0,25,0,0,0,21345,0,0,0,15.0559360731,None,None,None,0.300000011921,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583537525,4.696608,37,-103.1875,-15.375,None,None,None,None,None,None,5.553296,0.0,0.0,0.0,25,0,0,0,20814,0,0,0,15.5365853659,None,None,None,0.600000023842,None,None,None
40.42469388,-86.93699105,17,5145,None,None,None,None,None,None,1583537526,4.939536,38,-103.75,-16.125,None,None,None,None,None,None,5.461904,0.0,0.0,0.0,25,0,0,0,20991,0,0,0,15.4325581395,None,None,None,1.0,None,None,None
40.42469395,-86.93699113,17,5145,None,None,None,None,None,None,1583537527,4.85856,39,-103.875,-16.375,None,None,None,None,None,None,4.981216,0.0,0.0,0.0,25,0,0,0,20893,0,0,0,14.6658878505,None,None,None,1.5,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583537528,4.615632,40,-103.3125,-16.25,None,None,None,None,None,None,5.63072,0.0,0.0,0.0,25,0,0,0,21374,0,0,0,15.4886363636,None,None,None,3.70000004768,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583537529,4.85856,41,-103.3125,-16.5625,None,None,None,None,None,None,5.379088,0.0,0.0,0.0,25,0,0,0,21013,0,0,0,15.2603686636,None,None,None,1.5,None,None,None
40.42469401,-86.93699118,17,5145,None,None,None,None,None,None,1583537530,4.951104,42,-103.9375,-15.5625,None,None,None,None,None,None,5.21992,0.0,0.0,0.0,25,0,0,0,21247,0,0,0,14.8630609896,None,None,None,3.29999995232,None,None,None
40.42469401,-86.93699118,17,5145,None,None,None,None,None,None,1583537531,4.534656,43,-103.6875,-16.5625,None,None,None,None,None,None,5.32216,0.0,0.0,0.0,25,0,0,0,20969,0,0,0,15.0556199305,None,None,None,0.40000000596,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583537532,4.719744,44,-103.75,-16.25,None,None,None,None,None,None,5.385952,0.0,0.0,0.0,25,0,0,0,21112,0,0,0,15.188221709,None,None,None,0.899999976158,None,None,None
40.42469455,-86.93699137,17,5145,None,None,None,None,None,None,1583537533,4.97424,45,-103.375,-15.6875,None,None,None,None,None,None,5.354896,0.0,0.0,0.0,25,0,0,0,20513,0,0,0,15.3810650888,None,None,None,3.09999990463,None,None,None
40.4246945,-86.93699141,17,5145,None,None,None,None,None,None,1583537534,4.74288,46,-103.1875,-16.8125,None,None,None,None,None,None,5.593984,0.0,0.0,0.0,25,0,0,0,21301,0,0,0,15.4744027304,None,None,None,1.5,None,None,None
40.4246945,-86.93699141,17,5145,None,None,None,None,None,None,1583537535,5.020512,47,-103.5,-16.6875,None,None,None,None,None,None,4.72624,0.0,0.0,0.0,25,0,0,0,20635,0,0,0,14.2564102564,None,None,None,0.10000000149,None,None,None
40.4246945,-86.9369914,17,5145,None,None,None,None,None,None,1583537536,4.349568,48,-103.1875,-15.125,None,None,None,None,None,None,4.344144,0.0,0.0,0.0,25,0,0,0,18774,0,0,0,14.3409363745,None,None,None,2.0,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583537537,4.071936,49,-103.1875,-17.0,None,None,None,None,None,None,4.889632,0.0,0.0,0.0,25,0,0,0,20925,0,0,0,14.4561200924,None,None,None,-2.0,None,None,None
40.42469449,-86.93699131,17,5145,None,None,None,None,None,None,1583537538,4.16448,50,-103.5625,-16.25,None,None,None,None,None,None,5.312512,0.0,0.0,0.0,25,0,0,0,20789,0,0,0,15.41599073,None,None,None,0.600000023842,None,None,None
40.42469452,-86.93699125,17,5145,None,None,None,None,None,None,1583537539,4.708176,51,-103.4375,-15.6875,None,None,None,None,None,None,5.61672,0.0,0.0,0.0,25,0,0,0,20617,0,0,0,15.878250591,None,None,None,1.10000002384,None,None,None
40.42469452,-86.93699124,17,5145,None,None,None,None,None,None,1583537540,5.124624,52,-103.5625,-16.75,None,None,None,None,None,None,5.352768,0.0,0.0,0.0,25,0,0,0,21147,0,0,0,15.3253150057,None,None,None,1.10000002384,None,None,None
40.4246945,-86.93699118,17,5145,None,None,None,None,None,None,1583537541,4.80072,53,-103.1875,-15.75,None,None,None,None,None,None,5.055488,0.0,0.0,0.0,25,0,0,0,20832,0,0,0,14.8069767442,None,None,None,1.29999995232,None,None,None
40.42469444,-86.93699109,17,5145,None,None,None,None,None,None,1583537542,4.499952,54,-102.75,-15.6875,None,None,None,None,None,None,5.674208,0.0,0.0,0.0,25,0,0,0,21300,0,0,0,15.4541284404,None,None,None,-0.20000000298,None,None,None
40.42469444,-86.93699109,17,5145,None,None,None,None,None,None,1583537543,4.997376,55,-103.1875,-15.875,None,None,None,None,None,None,5.75592,0.0,0.0,0.0,25,0,0,0,20474,0,0,0,16.1840855107,None,None,None,1.10000002384,None,None,None
40.42469436,-86.93699103,17,5145,None,None,None,None,None,None,1583537544,5.344416,56,-103.3125,-16.5,None,None,None,None,None,None,6.539232,0.0,0.0,0.0,25,0,0,0,21348,0,0,0,17.275940707,None,None,None,1.0,None,None,None
40.42469438,-86.93699103,17,5145,None,None,None,None,None,None,1583537545,5.714592,57,-103.3125,-15.375,None,None,None,None,None,None,5.901232,0.0,0.0,0.0,25,0,0,0,20502,0,0,0,16.4548693587,None,None,None,1.79999995232,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583537546,5.575776,58,-103.5,-15.9375,None,None,None,None,None,None,6.041968,0.0,0.0,0.0,25,0,0,0,21426,0,0,0,16.2642369021,None,None,None,2.0,None,None,None
40.42469438,-86.93699092,17,5145,None,None,None,None,None,None,1583537547,5.286576,59,-102.9375,-15.0625,None,None,None,None,None,None,5.469472,0.0,0.0,0.0,25,0,0,0,20381,0,0,0,15.7526627219,None,None,None,3.0,None,None,None
40.42469415,-86.93699098,17,5145,None,None,None,None,None,None,1583537548,4.97424,60,-103.3125,-15.625,None,None,None,None,None,None,6.230512,0.0,0.0,0.0,25,0,0,0,21035,0,0,0,16.7634902411,None,None,None,0.899999976158,None,None,None
40.42469415,-86.93699098,17,5145,None,None,None,None,None,None,1583537549,5.575776,61,-103.5,-16.125,None,None,None,None,None,None,5.822528,0.0,0.0,0.0,25,0,0,0,20681,0,0,0,16.3468208092,None,None,None,1.79999995232,None,None,None
