grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.425,-86.9365,17,5145,304,850,None,None,None,None,1583536568,12.552592,4,-100.9375,-14.5,-116.625,-22.125,None,None,None,None,4.172032,13.40136,0.0,0.0,25,100,0,0,17201,68628,0,0,13.7001254705,11.9822109276,None,None,-0.699999988079,-1.60000002384,None,None
40.42466981,-86.93699923,17,5145,104,2000,None,None,None,None,1583536569,13.118112,5,-100.125,-16.1875,-115.25,-19.625,None,None,None,None,4.524096,7.011712,0.0,0.0,25,50,0,0,18308,34865,0,0,13.6817610063,11.6357615894,None,None,0.10000000149,-0.40000000596,None,None
40.4245,-86.9365,17,5145,104,2000,104,2175,None,None,1583536570,12.331488,6,-101.5,-15.5,-115.375,-19.6875,-117.875,-24.125,None,None,5.3496,6.804288,1.265464,0.0,25,50,25,0,18650,38623,9361,0,15.2581453634,10.3901840491,7.59335038363,None,1.0,-0.800000011921,-0.5,None
40.42467019,-86.9369988,17,5145,104,2000,104,2175,None,None,1583536571,12.170224,7,-101.25,-13.8125,-113.8125,-15.9375,-117.0,-22.0,None,None,1.20576,0.008784,0.970512,0.0,25,50,25,0,5063,50,4527,0,12.662037037,11.0,12.1111111111,None,-0.40000000596,-1.0,-4.19999980927,None
40.42466885,-86.93699764,17,5145,None,None,104,2175,None,None,1583536572,7.970352,8,-100.5625,-14.5,None,None,-118.8125,-20.1875,None,None,2.616752,0.0,0.0,0.0,25,0,0,0,9367,0,0,0,16.1813602015,None,None,None,0.300000011921,None,1.89999997616,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583536573,5.113056,9,-99.625,-14.125,None,None,None,None,None,None,5.538448,0.0,0.0,0.0,25,0,0,0,20221,0,0,0,15.9822904368,None,None,None,1.79999995232,None,None,None
40.42466841,-86.93699779,17,5145,None,None,None,None,None,None,1583536574,4.661904,10,-99.3125,-14.5625,None,None,None,None,None,None,4.969552,0.0,0.0,0.0,25,0,0,0,19852,0,0,0,15.0313253012,None,None,None,-0.699999988079,None,None,None
40.42466832,-86.93699771,17,5145,None,None,None,None,None,None,1583536575,4.56936,11,-99.25,-15.0625,None,None,None,None,None,None,5.137264,0.0,0.0,0.0,25,0,0,0,20072,0,0,0,15.1285714286,None,None,None,-1.5,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583536576,4.523088,12,-99.25,-15.25,None,None,None,None,None,None,5.205992,0.0,0.0,0.0,25,0,0,0,20021,0,0,0,15.5411203814,None,None,None,0.800000011921,None,None,None
40.42466834,-86.9369977,17,5145,None,None,None,None,None,None,1583536577,5.101488,13,-99.0625,-14.625,None,None,None,None,None,None,5.739648,0.0,0.0,0.0,25,0,0,0,20200,0,0,0,16.4917061611,None,None,None,-0.699999988079,None,None,None
40.42466828,-86.93699791,17,5145,None,None,None,None,None,None,1583536578,5.355984,14,-99.5,-14.875,None,None,None,None,None,None,5.898128,0.0,0.0,0.0,25,0,0,0,20341,0,0,0,16.6409036861,None,None,None,1.5,None,None,None
40.42466772,-86.93699787,17,5145,None,None,None,None,None,None,1583536579,5.402256,15,-99.375,-14.625,None,None,None,None,None,None,5.913696,0.0,0.0,0.0,25,0,0,0,20166,0,0,0,16.7721822542,None,None,None,2.5,None,None,None
40.42466764,-86.93699782,17,5145,None,None,None,None,None,None,1583536580,5.390688,16,-99.125,-14.875,None,None,None,None,None,None,6.095296,0.0,0.0,0.0,25,0,0,0,20045,0,0,0,17.4868105516,None,None,None,-0.300000011921,None,None,None
40.42466758,-86.93699788,17,5145,None,None,None,None,None,None,1583536581,5.101488,17,-99.5,-15.1875,None,None,None,None,None,None,4.913168,0.0,0.0,0.0,25,0,0,0,17275,0,0,0,16.3738680466,None,None,None,3.40000009537,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583536582,3.609216,18,-99.5,-15.1875,None,None,None,None,None,None,4.187024,0.0,0.0,0.0,25,0,0,0,13943,0,0,0,17.4015957447,None,None,None,0.800000011921,None,None,None
40.42466761,-86.93699789,17,5145,None,None,None,None,None,None,1583536583,4.141344,19,-99.9375,-15.125,None,None,None,None,None,None,4.998,0.0,0.0,0.0,25,0,0,0,16494,0,0,0,17.5031210986,None,None,None,3.29999995232,None,None,None
40.42466762,-86.93699788,17,5145,None,None,None,None,None,None,1583536584,5.355984,20,-99.8125,-15.6875,None,None,None,None,None,None,5.558464,0.0,0.0,0.0,25,0,0,0,19693,0,0,0,16.4318455971,None,None,None,0.699999988079,None,None,None
40.42466763,-86.93699788,17,5145,None,None,None,None,None,None,1583536585,5.008944,21,-100.0625,-15.6875,None,None,None,None,None,None,5.5012,0.0,0.0,0.0,25,0,0,0,20163,0,0,0,15.9069212411,None,None,None,2.29999995232,None,None,None
40.42466762,-86.93699787,17,5145,None,None,None,None,None,None,1583536586,5.460096,22,-100.0,-14.625,None,None,None,None,None,None,5.80568,0.0,0.0,0.0,25,0,0,0,19656,0,0,0,16.7721212121,None,None,None,-2.59999990463,None,None,None
40.42466762,-86.93699786,17,5145,None,None,None,None,None,None,1583536587,4.835424,23,-99.5625,-15.75,None,None,None,None,None,None,5.453008,0.0,0.0,0.0,25,0,0,0,19838,0,0,0,16.1570743405,None,None,None,1.10000002384,None,None,None
40.42466763,-86.93699787,17,5145,None,None,None,None,None,None,1583536588,4.893264,24,-99.25,-15.0625,None,None,None,None,None,None,5.194896,0.0,0.0,0.0,25,0,0,0,18962,0,0,0,15.9799247177,None,None,None,-1.0,None,None,None
