grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4246545,-86.93703359,17,5145,104,2000,104,2175,None,None,1583533620,19.331472,4,-99.5625,-16.6875,-109.1875,-21.25,-113.5,-21.4375,None,None,1.569792,3.837352,0.649872,0.0,25,50,25,0,8102,18072,2760,0,11.3033707865,11.8635235732,12.5,None,0.800000011921,0.600000023842,2.0,None
40.4245,-86.937,17,5145,104,2000,104,2175,None,None,1583533621,16.960176,5,-99.375,-14.625,-109.25,-15.625,-109.0,-18.125,None,None,0.353496,0.0,0.50288,0.0,25,0,25,0,1921,0,1638,0,11.1463414634,None,16.1666666667,None,1.89999997616,1.89999997616,0.300000011921,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583533622,13.435296,6,-100.5,-15.75,None,None,None,None,None,None,4.197056,0.0,0.044688,0.0,25,0,25,0,18328,0,125,0,13.9253164557,None,18.8,None,2.79999995232,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583533623,4.176048,7,-101.5,-15.5625,None,None,None,None,None,None,4.39976,0.0,0.0,0.0,25,0,0,0,19857,0,0,0,13.8119858989,None,None,None,-0.899999976158,None,None,None
40.42465114,-86.9370325,17,5145,None,None,None,None,None,None,1583533624,3.81744,8,-99.3125,-14.625,None,None,None,None,None,None,5.576736,0.0,0.0,0.0,25,0,0,0,20676,0,0,0,15.7546082949,None,None,None,2.70000004768,None,None,None
40.42465036,-86.93703289,17,5145,None,None,None,None,None,None,1583533625,5.564208,9,-98.6875,-15.5625,None,None,None,None,None,None,6.046976,0.0,0.0,0.0,25,0,0,0,22593,0,0,0,15.6386822529,None,None,None,0.0,None,None,None
40.42465036,-86.93703289,17,5145,None,None,None,None,None,None,1583533626,5.737728,10,-99.625,-14.5,None,None,None,None,None,None,6.264848,0.0,0.0,0.0,25,0,0,0,22613,0,0,0,15.9377637131,None,None,None,0.20000000298,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583533627,5.824176,11,-99.0625,-14.875,None,None,None,None,None,None,7.263888,0.0,0.0,0.0,25,0,0,0,22943,0,0,0,17.976016684,None,None,None,0.600000023842,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583533628,6.47808,12,-99.1875,-14.4375,None,None,None,None,None,None,6.731376,0.0,0.0,0.0,25,0,0,0,22398,0,0,0,17.2903907075,None,None,None,3.90000009537,None,None,None
40.42465152,-86.9370341,17,5145,None,None,None,None,None,None,1583533629,5.89968,13,-100.0,-14.1875,None,None,None,None,None,None,6.415328,0.0,0.0,0.0,25,0,0,0,22987,0,0,0,15.9363920751,None,None,None,1.70000004768,None,None,None
40.42465177,-86.93703409,17,5145,None,None,None,None,None,None,1583533630,5.945952,14,-99.875,-14.375,None,None,None,None,None,None,6.778024,0.0,0.0,0.0,25,0,0,0,23046,0,0,0,16.5550935551,None,None,None,2.90000009537,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583533631,6.01536,15,-99.625,-14.25,None,None,None,None,None,None,6.610864,0.0,0.0,0.0,25,0,0,0,22639,0,0,0,16.8424947146,None,None,None,1.60000002384,None,None,None
