grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42468795,-86.9369951,17,5145,104,2000,104,2175,None,None,1583537938,18.121424,4,-101.3125,-11.75,-105.0625,-15.5625,-111.125,-19.8125,None,None,2.01048,4.95092,1.786912,0.0,25,100,25,0,12656,31559,12229,0,9.91846921797,9.34428571429,8.38188976378,None,0.0,-0.899999976158,-2.40000009537,None
40.4246882,-86.93699568,17,5145,104,2000,104,2175,None,None,1583537939,13.92904,5,-99.5625,-16.0625,-105.125,-19.3125,-110.5625,-24.625,None,None,1.270544,2.975656,0.0,0.0,25,50,0,0,5945,16825,0,0,12.2482993197,10.4876033058,None,None,-3.40000009537,-3.29999995232,0.20000000298,None
40.42468724,-86.9369963,17,5145,104,2000,None,None,None,None,1583537940,9.508896,6,-99.375,-16.1875,-109.6875,-21.1875,None,None,None,None,3.764872,7.663632,0.0,0.0,25,50,0,0,14087,35320,0,0,14.6912181303,12.3514450867,None,None,-1.20000004768,-1.79999995232,None,None
40.4245,-86.9365,17,5145,104,2000,None,None,None,None,1583537941,9.907376,7,-100.375,-14.0625,-108.3125,-18.8125,None,None,None,None,3.59792,12.187272,0.0,0.0,25,50,0,0,17428,58913,0,0,11.9880668258,12.4185328185,None,None,1.79999995232,0.300000011921,None,None
40.42468614,-86.93699813,17,5145,104,2000,None,None,None,None,1583537942,13.083408,8,-100.9375,-15.6875,-108.0,-19.0,None,None,None,None,2.828552,12.679232,0.0,0.0,25,50,0,0,17972,77064,0,0,9.58861439313,10.3024539877,None,None,-4.0,-4.30000019073,None,None
40.4245,-86.9365,17,5145,104,2000,None,None,None,None,1583537943,14.911152,9,-101.875,-14.5,-109.3125,-22.125,None,None,None,None,3.191216,11.813152,0.0,0.0,25,50,0,0,15360,67995,0,0,12.265625,11.1071428571,None,None,-0.899999976158,-5.80000019073,None,None
40.4245,-86.9365,17,5145,104,2000,None,None,None,None,1583537944,13.24536,10,-101.5,-13.875,-109.8125,-21.125,None,None,None,None,1.385792,0.067296,0.0,0.0,25,50,0,0,6583,300,0,0,13.5243902439,13.0,None,None,3.40000009537,-4.5,None,None
40.42468292,-86.93699642,17,5145,None,None,None,None,None,None,1583537945,8.56032,11,-101.0625,-15.6875,None,None,None,None,None,None,2.860648,0.0,0.0,0.0,25,0,0,0,12961,0,0,0,14.5330261137,None,None,None,1.70000004768,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583537946,2.19792,12,-100.75,-14.8125,None,None,None,None,None,None,3.143392,0.0,0.0,0.0,25,0,0,0,14051,0,0,0,14.4660194175,None,None,None,-0.600000023842,None,None,None
40.4245,-86.9365,17,5145,None,None,None,None,None,None,1583537947,2.71848,13,-100.9375,-14.5625,None,None,None,None,None,None,3.279576,0.0,0.0,0.0,25,0,0,0,16531,0,0,0,13.0935672515,None,None,None,0.699999988079,None,None,None
