grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,17,5145,304,850,None,None,None,None,1583530879,14.56112,3,-103.125,-15.0625,-112.625,-23.0,None,None,None,None,2.328888,16.622512,0.0,0.0,25,100,0,0,18840,78144,0,0,8.0702106319,12.8236686391,None,None,0.899999976158,-1.29999995232,None,None
None,None,17,5145,104,2000,None,None,None,None,1583530880,12.505008,4,-103.6875,-14.5625,-112.125,-20.0625,None,None,None,None,4.09584,9.236704,0.0,0.0,25,92,0,0,19336,39331,0,0,12.2765957447,13.3190184049,None,None,2.70000004768,-4.0,None,None
40.42465711,-86.93701248,17,5145,104,2175,104,2000,None,None,1583530881,10.099872,5,-103.9375,-15.3125,-113.625,-14.0,-113.875,-20.4375,None,None,3.246632,1.215136,3.766624,0.0,25,50,50,0,23263,8828,15490,0,8.49484536082,7.84615384615,13.439628483,None,0.899999976158,0.600000023842,-2.40000009537,None
40.42465737,-86.93701248,17,5145,104,2175,104,2000,None,None,1583530882,14.621952,6,-103.75,-14.5625,-115.75,-21.25,-112.8125,-16.0625,None,None,0.796224,0.26776,0.0,0.0,25,25,0,0,6268,2798,0,0,7.85769230769,5.28448275862,None,None,1.20000004768,0.5,-1.60000002384,None
40.4245,-86.937,17,5145,104,2175,None,None,None,None,1583530883,8.884224,7,-103.0,-14.75,-114.9375,-19.375,None,None,None,None,4.774176,4.973616,0.0,0.0,25,25,0,0,29191,27498,0,0,9.77569331158,10.7901554404,None,None,-0.699999988079,-0.40000000596,None,None
40.42465651,-86.93701189,17,5145,104,2175,None,None,None,None,1583530884,6.408672,8,-101.5,-15.1875,-115.3125,-15.6875,None,None,None,None,4.027568,0.008512,0.0,0.0,25,25,0,0,23694,50,0,0,11.282208589,10.0,None,None,-0.899999976158,4.5,None,None
40.42465625,-86.93701225,17,5145,None,None,None,None,None,None,1583530885,4.314864,9,-102.375,-15.875,None,None,None,None,None,None,5.19308,0.0,0.0,0.0,25,0,0,0,27508,0,0,0,12.1864555849,None,None,None,0.899999976158,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583530886,4.661904,10,-103.0,-15.9375,None,None,None,None,None,None,4.627328,0.0,0.0,0.0,25,0,0,0,23150,0,0,0,12.8326359833,None,None,None,-3.09999990463,None,None,None
40.42465628,-86.9370139,17,5145,None,None,None,None,None,None,1583530887,3.794304,11,-103.0625,-15.25,None,None,None,None,None,None,4.447776,0.0,0.0,0.0,25,0,0,0,20908,0,0,0,13.915704388,None,None,None,-1.5,None,None,None
40.42465583,-86.93701358,17,5145,None,None,None,None,None,None,1583530888,3.863712,12,-102.1875,-15.5625,None,None,None,None,None,None,4.197768,0.0,0.0,0.0,25,0,0,0,20033,0,0,0,13.7708082027,None,None,None,-2.29999995232,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583530889,3.620784,13,-102.3125,-15.75,None,None,None,None,None,None,3.920104,0.0,0.0,0.0,25,0,0,0,20134,0,0,0,13.146778043,None,None,None,-0.20000000298,None,None,None
40.42465732,-86.93701274,17,5145,None,None,None,None,None,None,1583530890,3.609216,14,-101.9375,-16.0625,None,None,None,None,None,None,4.099424,0.0,0.0,0.0,25,0,0,0,20250,0,0,0,13.3365041617,None,None,None,-0.899999976158,None,None,None
40.42465722,-86.93701269,17,5145,None,None,None,None,None,None,1583530891,3.678624,15,-101.4375,-15.0625,None,None,None,None,None,None,3.930104,0.0,0.0,0.0,25,0,0,0,21189,0,0,0,12.7585421412,None,None,None,0.699999988079,None,None,None
40.42465721,-86.93701277,17,5145,None,None,None,None,None,None,1583530892,3.609216,16,-101.5,-14.75,None,None,None,None,None,None,4.271312,0.0,0.0,0.0,25,0,0,0,26083,0,0,0,11.1088746569,None,None,None,-0.699999988079,None,None,None
40.42465719,-86.93701277,17,5145,None,None,None,None,None,None,1583530893,4.719744,17,-102.375,-16.25,None,None,None,None,None,None,5.277216,0.0,0.0,0.0,25,0,0,0,30862,0,0,0,11.1018808777,None,None,None,-1.29999995232,None,None,None
40.4246572,-86.93701277,17,5145,None,None,None,None,None,None,1583530894,3.724896,18,-101.75,-15.375,None,None,None,None,None,None,4.191056,0.0,0.0,0.0,25,0,0,0,18041,0,0,0,14.6067551267,None,None,None,0.899999976158,None,None,None
40.4246572,-86.93701277,17,5145,None,None,None,None,None,None,1583530895,3.331584,19,-101.9375,-14.4375,None,None,None,None,None,None,3.685728,0.0,0.0,0.0,25,0,0,0,16143,0,0,0,14.5835509138,None,None,None,-0.600000023842,None,None,None
40.42465719,-86.93701279,17,5145,None,None,None,None,None,None,1583530896,4.002528,20,-101.625,-15.75,None,None,None,None,None,None,4.36144,0.0,0.0,0.0,25,0,0,0,19384,0,0,0,13.9952324195,None,None,None,-2.09999990463,None,None,None
40.42465718,-86.93701286,17,5145,None,None,None,None,None,None,1583530898,3.99096,22,-101.5,-14.6875,None,None,None,None,None,None,4.787504,0.0,0.0,0.0,25,0,0,0,19963,0,0,0,14.8886198547,None,None,None,1.5,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583530899,4.673472,23,-99.25,-14.4375,None,None,None,None,None,None,4.91888,0.0,0.0,0.0,25,0,0,0,20770,0,0,0,14.608988764,None,None,None,0.5,None,None,None
40.42465733,-86.93701284,17,5145,None,None,None,None,None,None,1583530900,4.268592,24,-99.1875,-15.0625,None,None,None,None,None,None,4.659744,0.0,0.0,0.0,25,0,0,0,22513,0,0,0,13.4482758621,None,None,None,0.20000000298,None,None,None
40.42465733,-86.93701284,17,5145,None,None,None,None,None,None,1583530901,4.141344,25,-99.5,-15.0625,None,None,None,None,None,None,5.12784,0.0,0.0,0.0,25,0,0,0,20433,0,0,0,15.1154761905,None,None,None,-1.39999997616,None,None,None
40.42465734,-86.93701284,17,5145,None,None,None,None,None,None,1583530902,4.661904,26,-99.5,-15.125,None,None,None,None,None,None,4.494736,0.0,0.0,0.0,25,0,0,0,20301,0,0,0,14.1702380952,None,None,None,-1.0,None,None,None
40.42465736,-86.93701285,17,5145,None,None,None,None,None,None,1583530903,4.071936,27,-98.9375,-15.25,None,None,None,None,None,None,4.879392,0.0,0.0,0.0,25,0,0,0,21130,0,0,0,14.585928489,None,None,None,-1.39999997616,None,None,None
40.42465734,-86.93701285,17,5145,None,None,None,None,None,None,1583530904,4.268592,28,-101.0625,-15.125,None,None,None,None,None,None,4.322928,0.0,0.0,0.0,25,0,0,0,19918,0,0,0,14.0922330097,None,None,None,0.800000011921,None,None,None
40.42465732,-86.93701285,17,5145,None,None,None,None,None,None,1583530905,4.095072,29,-102.1875,-16.1875,None,None,None,None,None,None,3.857088,0.0,0.0,0.0,25,0,0,0,20423,0,0,0,12.6887573964,None,None,None,-3.20000004768,None,None,None
40.42465733,-86.93701284,17,5145,None,None,None,None,None,None,1583530906,3.655488,30,-101.0625,-15.875,None,None,None,None,None,None,3.554912,0.0,0.0,0.0,25,0,0,0,20787,0,0,0,11.1830822711,None,None,None,-2.5,None,None,None
40.42465734,-86.93701283,17,5145,None,None,None,None,None,None,1583530907,3.227472,31,-100.9375,-16.4375,None,None,None,None,None,None,4.042944,0.0,0.0,0.0,25,0,0,0,20006,0,0,0,12.9715302491,None,None,None,-1.79999995232,None,None,None
40.42465734,-86.93701283,17,5145,None,None,None,None,None,None,1583530908,3.204336,32,-101.6875,-16.125,None,None,None,None,None,None,5.408176,0.0,0.0,0.0,25,0,0,0,20596,0,0,0,15.6426886792,None,None,None,0.40000000596,None,None,None
40.42465735,-86.93701284,17,5145,None,None,None,None,None,None,1583530909,4.985808,33,-101.375,-15.9375,None,None,None,None,None,None,4.486512,0.0,0.0,0.0,25,0,0,0,21060,0,0,0,13.479954181,None,None,None,-0.10000000149,None,None,None
40.42465735,-86.93701282,17,5145,None,None,None,None,None,None,1583530910,4.025664,34,-101.625,-15.8125,None,None,None,None,None,None,4.758608,0.0,0.0,0.0,25,0,0,0,19993,0,0,0,14.6570048309,None,None,None,1.89999997616,None,None,None
40.42465735,-86.93701283,17,5145,None,None,None,None,None,None,1583530911,4.268592,35,-100.5625,-16.25,None,None,None,None,None,None,4.619888,0.0,0.0,0.0,25,0,0,0,20995,0,0,0,13.8894009217,None,None,None,-0.800000011921,None,None,None
