grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,5145,16,850,None,None,None,None,1583532351,24.121536,4,-99.0,-17.0,-104.5,-18.5625,None,None,None,None,2.08924,23.829344,0.0,0.0,25,100,0,0,12084,91968,0,0,10.7699859748,15.5064102564,None,None,-2.70000004768,3.0,None,None
40.4246355,-86.93696618,16,5145,16,850,None,None,None,None,1583532352,22.684848,5,-100.3125,-16.3125,-105.625,-18.25,None,None,None,None,1.8842,22.427176,0.0,0.0,25,100,0,0,13156,87220,0,0,9.34806629834,14.8677991137,None,None,-0.899999976158,3.90000009537,None,None
40.42463553,-86.93696943,16,5145,16,850,None,None,None,None,1583532353,23.506176,6,-99.875,-17.5,-103.1875,-19.0625,None,None,None,None,2.70468,18.159168,0.0,0.0,25,100,0,0,17381,87424,0,0,9.747804266,13.0299539171,None,None,-2.70000004768,2.5,None,None
40.4245,-86.9365,16,5145,16,850,None,None,None,None,1583532354,18.254304,7,-100.1875,-16.6875,-104.5,-15.625,None,None,None,None,2.335216,19.768,0.0,0.0,25,100,0,0,17182,83648,0,0,8.11588541667,14.1374335611,None,None,-2.29999995232,3.70000004768,None,None
40.4246349,-86.93697524,16,5145,16,850,None,None,None,None,1583532355,19.931664,8,-101.1875,-15.8125,-104.4375,-16.6875,None,None,None,None,2.081056,18.818824,0.0,0.0,25,100,0,0,13267,79972,0,0,9.63819875776,14.2501979414,None,None,1.39999997616,3.29999995232,None,None
40.4245,-86.9365,16,5145,16,850,None,None,None,None,1583532356,17.12064,9,-99.0,-15.1875,-103.625,-15.5,None,None,None,None,1.864416,13.018176,0.0,0.0,25,100,0,0,10545,54124,0,0,10.96875,14.7492767599,None,None,-1.29999995232,4.19999980927,None,None
40.42463278,-86.93698027,16,5145,16,850,None,None,None,None,1583532357,12.886752,10,-101.875,-17.75,-104.6875,-18.75,None,None,None,None,1.806312,12.883672,0.0,0.0,25,100,0,0,14136,61480,0,0,7.87982832618,13.3339500463,None,None,-5.19999980927,4.5,None,None
40.4245,-86.9365,16,5145,16,850,None,None,None,None,1583532358,15.605232,11,-99.3125,-16.125,-106.3125,-16.875,None,None,None,None,2.059072,19.978952,0.0,0.0,25,100,0,0,17616,96472,0,0,7.03548795944,12.7147912243,None,None,0.899999976158,2.59999990463,None,None
40.42463252,-86.93698421,16,5145,16,850,None,None,None,None,1583532359,20.12832,12,-98.875,-16.375,-105.9375,-18.4375,None,None,None,None,4.202832,19.72876,0.0,0.0,25,100,0,0,18140,83988,0,0,13.2171779141,13.7165178571,None,None,-0.899999976158,2.40000009537,None,None
40.4246314,-86.93698393,16,5145,16,850,None,None,None,None,1583532360,20.602608,13,-99.875,-15.4375,-105.1875,-20.125,None,None,None,None,3.118456,7.035856,0.0,0.0,25,100,0,0,12712,30176,0,0,14.6984848485,13.9848739496,None,None,0.800000011921,1.79999995232,None,None
40.4245,-86.9365,16,5145,16,850,None,None,None,None,1583532361,10.87392,14,-100.0,-16.0,-105.625,-14.875,None,None,None,None,2.214024,20.243752,0.0,0.0,25,100,0,0,12212,81476,0,0,10.8861538462,14.5807453416,None,None,-3.29999995232,2.59999990463,None,None
40.42462958,-86.93698275,16,5145,16,850,None,None,None,None,1583532362,21.308256,15,-100.5,-15.75,-105.6875,-18.75,None,None,None,None,2.982496,16.330104,0.0,0.0,25,100,0,0,13420,74436,0,0,13.2686781609,13.4445392491,None,None,-0.5,0.40000000596,None,None
40.4245,-86.9365,16,5145,16,850,None,None,None,None,1583532363,19.885392,16,-102.0,-16.5625,-106.125,-18.8125,None,None,None,None,3.086888,20.066448,0.0,0.0,25,100,0,0,17798,107272,0,0,10.0891089109,11.0588647512,None,None,-4.90000009537,2.29999995232,None,None
40.4245,-86.9365,16,5145,16,850,None,None,None,None,1583532365,19.989504,18,-101.3125,-15.8125,-105.8125,-19.0625,None,None,None,None,2.525352,15.715456,0.0,0.0,25,100,0,0,16738,87300,0,0,9.06108897742,11.2786400591,None,None,-0.699999988079,2.90000009537,None,None
40.42462838,-86.93698211,16,5145,16,850,None,None,None,None,1583532366,20.024208,19,-101.75,-16.1875,-103.625,-17.8125,None,None,None,None,2.358592,15.791472,0.0,0.0,25,100,0,0,11091,68952,0,0,12.6330827068,13.9620689655,None,None,-1.5,2.29999995232,None,None
40.42462838,-86.93698213,16,5145,16,850,None,None,None,None,1583532367,18.300576,20,-100.8125,-16.5,-103.75,-16.375,None,None,None,None,1.75076,19.454464,0.0,0.0,25,100,0,0,10671,76444,0,0,10.127388535,15.286034354,None,None,-4.0,3.90000009537,None,None
40.42462837,-86.93698219,16,5145,16,850,None,None,None,None,1583532368,18.173328,21,-100.9375,-15.4375,-104.5625,-19.0,None,None,None,None,2.42388,21.063272,0.0,0.0,25,100,0,0,14900,89660,0,0,9.94109589041,13.865993266,None,None,0.5,1.10000002384,None,None
40.42462836,-86.93698226,16,5145,16,850,None,None,None,None,1583532369,19.422672,22,-101.875,-16.625,-104.125,-18.1875,None,None,None,None,2.729048,22.437304,0.0,0.0,25,100,0,0,15238,95948,0,0,10.8144192256,14.0279169649,None,None,-1.70000004768,1.29999995232,None,None
40.42462833,-86.93698227,16,5145,16,850,None,None,None,None,1583532370,23.124432,23,-103.1875,-18.375,-106.375,-18.8125,None,None,None,None,1.227768,19.8128,0.0,0.0,25,100,0,0,12859,84208,0,0,5.94639865997,14.4467303453,None,None,-4.0,0.40000000596,None,None
40.4245,-86.9365,17,5145,304,850,None,None,None,None,1583532371,22.78896,24,-102.625,-14.5625,-109.4375,-22.125,None,None,None,None,1.896288,10.908208,0.0,0.0,25,100,0,0,10064,50652,0,0,11.027480916,11.9492385787,None,None,2.5,-1.89999997616,None,None
40.42462834,-86.9369823,17,5145,104,2000,None,None,None,None,1583532372,13.384176,25,-100.375,-14.5625,-110.875,-20.3125,None,None,None,None,1.055472,1.13568,0.0,0.0,25,84,0,0,7159,8601,0,0,9.44217687075,7.12254901961,None,None,0.300000011921,-3.70000004768,None,None
40.42462839,-86.93698238,17,5145,104,2000,104,2175,None,None,1583532373,17.560224,26,-100.1875,-14.75,-110.5,-19.0,-113.9375,-21.375,None,None,2.501168,5.278576,4.755664,0.0,25,50,25,0,12545,41081,23289,0,12.5635018496,7.64081632653,11.8587628866,None,1.39999997616,-4.0,0.699999988079,None
