grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42467947,-86.93699546,17,5145,104,2000,104,2175,None,None,1583538282,18.626736,4,-103.125,-16.0625,-112.0,-20.0,-112.6875,-21.0,None,None,3.329264,5.532768,2.639624,0.0,25,50,25,0,17837,30432,17533,0,10.9972640219,10.6789727127,9.50810810811,None,-2.59999990463,-0.20000000298,1.79999995232,None
40.42467935,-86.93699611,17,5145,None,None,104,2175,None,None,1583538283,16.403424,5,-103.1875,-15.5625,None,None,-113.625,-21.6875,None,None,0.961088,0.0,1.63728,0.0,25,0,25,0,5492,0,6838,0,10.422907489,None,13.329787234,None,0.699999988079,None,1.39999997616,None
40.4246794,-86.93699667,17,5145,None,None,104,2175,None,None,1583538284,15.940704,6,-104.1875,-14.5625,None,None,-113.3125,-14.1875,None,None,0.956832,0.0,0.0,0.0,25,0,0,0,5684,0,0,0,12.3846153846,None,None,None,2.29999995232,None,2.90000009537,None
40.4245,-86.9365,304,850,17,5145,None,None,None,None,1583538285,9.508896,7,-110.0625,-22.1875,-102.4375,-15.875,None,None,None,None,8.698272,1.62936,0.0,0.0,100,25,0,0,33901,8067,0,0,13.5491803279,11.4868035191,None,None,0.600000023842,0.40000000596,None,None
40.42467955,-86.93699919,304,850,17,5145,None,None,None,None,1583538286,9.647712,8,-114.5625,-20.375,-102.5,-16.125,None,None,None,None,17.66212,4.579824,0.0,0.0,100,25,0,0,74976,22104,0,0,13.1481913652,12.304730473,None,None,-3.0,1.0,None,None
40.42467955,-86.93699976,16,850,16,5145,None,None,None,None,1583538287,20.267136,9,-111.8125,-18.0625,-107.875,-14.875,None,None,None,None,11.378288,0.07896,0.0,0.0,100,25,0,0,46224,973,0,0,15.269525268,3.9756097561,None,None,1.89999997616,-6.19999980927,None,None
40.42467907,-86.93700004,16,850,16,5145,None,None,None,None,1583538288,19.411104,10,-111.4375,-19.6875,-107.125,-17.9375,None,None,None,None,22.190168,0.380736,0.0,0.0,100,25,0,0,120028,4781,0,0,12.6073690271,4.59360730594,None,None,-1.60000002384,-3.29999995232,None,None
40.42467933,-86.93700014,16,850,16,5145,None,None,None,None,1583538289,20.984352,11,-109.375,-18.9375,-106.5,-18.5,None,None,None,None,8.996912,0.428352,0.0,0.0,100,25,0,0,50316,6703,0,0,12.7338282078,3.77491961415,None,None,1.39999997616,-7.0,None,None
40.42467939,-86.93700066,16,850,16,5145,None,None,None,None,1583538290,8.490912,12,-110.875,-19.25,-107.3125,-17.6875,None,None,None,None,13.963904,0.559824,0.0,0.0,100,25,0,0,73508,7509,0,0,12.1310043668,4.50284090909,None,None,1.60000002384,-7.40000009537,None,None
40.4245,-86.937,16,850,16,5145,None,None,None,None,1583538291,13.916304,13,-109.8125,-18.4375,-107.5625,-19.375,None,None,None,None,25.067944,0.671936,0.0,0.0,100,25,0,0,95936,10484,0,0,15.5038560411,3.52587991718,None,None,0.800000011921,-4.90000009537,None,None
