grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583537688,27.705104,2,-102.125,-18.4375,None,None,None,None,None,None,29.003232,0.0,0.0,0.0,100,0,0,0,85372,0,0,0,19.3178758414,None,None,None,4.30000019073,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583537689,30.442288,3,-101.6875,-17.375,None,None,None,None,None,None,20.42216,0.0,0.0,0.0,100,0,0,0,58976,0,0,0,19.6995038979,None,None,None,3.5,None,None,None
40.4247,-86.93698683,16,850,None,None,None,None,None,None,1583537690,18.275568,4,-107.875,-17.5625,None,None,None,None,None,None,17.867272,0.0,0.0,0.0,100,0,0,0,56796,0,0,0,18.8117066291,None,None,None,0.699999988079,None,None,None
40.42469943,-86.93698761,16,850,None,None,None,None,None,None,1583537691,15.77992,5,-109.125,-18.0625,None,None,None,None,None,None,21.147544,0.0,0.0,0.0,100,0,0,0,78672,0,0,0,16.2609618105,None,None,None,2.09999990463,None,None,None
40.4247002,-86.93698658,16,850,None,None,None,None,None,None,1583537692,19.239392,6,-104.5,-17.125,None,None,None,None,None,None,26.469032,0.0,0.0,0.0,100,0,0,0,96084,0,0,0,16.057008719,None,None,None,3.09999990463,None,None,None
40.42470235,-86.93698931,16,850,None,None,None,None,None,None,1583537693,23.909184,7,-107.6875,-18.375,None,None,None,None,None,None,24.45704,0.0,0.0,0.0,100,0,0,0,81864,0,0,0,17.4138908575,None,None,None,1.70000004768,None,None,None
40.4247001,-86.93698931,16,850,None,None,None,None,None,None,1583537694,22.092688,8,-106.625,-18.6875,None,None,None,None,None,None,24.703256,0.0,0.0,0.0,100,0,0,0,84988,0,0,0,17.1712517194,None,None,None,1.10000002384,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583537695,23.70128,9,-106.8125,-18.375,None,None,None,None,None,None,22.93716,0.0,0.0,0.0,100,0,0,0,76448,0,0,0,17.5492957746,None,None,None,1.20000004768,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583537696,23.218464,10,-111.25,-21.125,None,None,None,None,None,None,22.559168,0.0,0.0,0.0,100,0,0,0,81148,0,0,0,17.0556338028,None,None,None,0.800000011921,None,None,None
40.4245,-86.9365,104,2000,None,None,None,None,None,None,1583537697,19.486528,11,-106.75,-18.625,None,None,None,None,None,None,0.199,0.0,0.0,0.0,100,0,0,0,1410,0,0,0,10.3684210526,None,None,None,-4.40000009537,None,None,None
40.4245,-86.9365,103,2000,None,None,None,None,None,None,1583537698,12.768032,12,-103.1875,-18.1875,None,None,None,None,None,None,2.196384,0.0,0.0,0.0,50,0,0,0,5863,0,0,0,19.6684491979,None,None,None,1.89999997616,None,None,None
40.4245,-86.9365,103,2000,None,None,None,None,None,None,1583537699,8.022016,13,-105.1875,-17.5,None,None,None,None,None,None,17.739632,0.0,0.0,0.0,50,0,0,0,56784,0,0,0,17.2693452381,None,None,None,4.90000009537,None,None,None
40.42469711,-86.93699184,103,2000,None,None,None,None,None,None,1583537700,16.370208,14,-103.625,-18.75,None,None,None,None,None,None,18.451176,0.0,0.0,0.0,50,0,0,0,60672,0,0,0,17.3657474601,None,None,None,4.59999990463,None,None,None
40.42469711,-86.93699184,103,2000,None,None,None,None,None,None,1583537701,17.449392,15,-103.1875,-17.6875,None,None,None,None,None,None,16.007096,0.0,0.0,0.0,50,0,0,0,63568,0,0,0,15.4634615385,None,None,None,1.29999995232,None,None,None
40.4245,-86.9365,103,2000,None,None,None,None,None,None,1583537702,14.241696,16,-104.9375,-16.5,None,None,None,None,None,None,15.686552,0.0,0.0,0.0,50,0,0,0,58072,0,0,0,15.8503546099,None,None,None,4.69999980927,None,None,None
40.42469591,-86.93699171,103,2000,None,None,None,None,None,None,1583537703,14.207536,17,-105.5,-17.375,None,None,None,None,None,None,12.915056,0.0,0.0,0.0,50,0,0,0,47145,0,0,0,16.277734678,None,None,None,4.40000009537,None,None,None
40.42469587,-86.93699172,103,2000,None,None,None,None,None,None,1583537704,12.03072,18,-107.125,-17.3125,None,None,None,None,None,None,14.078968,0.0,0.0,0.0,50,0,0,0,57255,0,0,0,15.15,None,None,None,2.90000009537,None,None,None
40.42469585,-86.93699178,103,2000,None,None,None,None,None,None,1583537705,12.82704,19,-107.8125,-17.875,None,None,None,None,None,None,8.664656,0.0,0.0,0.0,50,0,0,0,35082,0,0,0,15.2063628547,None,None,None,2.29999995232,None,None,None
40.42469598,-86.9369918,103,2000,None,None,None,None,None,None,1583537706,8.568528,20,-108.1875,-14.75,None,None,None,None,None,None,12.098016,0.0,0.0,0.0,50,0,0,0,51990,0,0,0,14.7337151038,None,None,None,1.70000004768,None,None,None
