grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42467548,-86.93700589,16,5145,16,850,None,None,None,None,1583531834,16.498784,5,-102.25,-17.6875,-107.0625,-19.0,None,None,None,None,0.423512,18.584688,0.0,0.0,25,100,0,0,3988,68572,0,0,6.75757575758,15.6750609261,None,None,-4.90000009537,1.0,None,None
40.42467548,-86.93700589,16,5145,16,850,None,None,None,None,1583531835,16.056384,6,-101.9375,-17.75,-107.25,-17.0,None,None,None,None,0.377816,12.59696,0.0,0.0,25,100,0,0,4474,55824,0,0,5.46468401487,14.5692695214,None,None,-3.40000009537,1.10000002384,None,None
40.42467475,-86.93700649,16,5145,16,850,None,None,None,None,1583531836,15.767184,7,-102.6875,-18.0625,-109.25,-19.625,None,None,None,None,0.197624,24.693408,0.0,0.0,25,100,0,0,2330,95308,0,0,4.88990825688,15.6229619565,None,None,-5.19999980927,2.5,None,None
40.42467449,-86.93700573,16,5145,16,850,None,None,None,None,1583531837,23.30952,8,-102.8125,-17.3125,-107.4375,-19.125,None,None,None,None,0.183216,21.948352,0.0,0.0,25,100,0,0,1613,90188,0,0,7.42361111111,14.6443259711,None,None,-5.40000009537,2.90000009537,None,None
40.4245,-86.937,16,5145,16,850,None,None,None,None,1583531838,20.510064,9,-101.1875,-13.3125,-105.3125,-18.3125,None,None,None,None,0.568472,24.25888,0.0,0.0,25,100,0,0,3786,90340,0,0,9.11764705882,15.6161764706,None,None,0.699999988079,3.40000009537,None,None
40.4245,-86.937,16,5145,16,850,None,None,None,None,1583531839,20.267136,10,-101.6875,-17.125,-107.5,-16.8125,None,None,None,None,1.181128,7.207048,0.0,0.0,25,100,0,0,6642,30180,0,0,12.150812065,15.3,None,None,-1.39999997616,1.79999995232,None,None
40.42467395,-86.93700759,16,5145,16,850,None,None,None,None,1583531840,6.99864,11,-104.0,-17.25,-104.3125,-17.6875,None,None,None,None,0.96644,21.182872,0.0,0.0,25,100,0,0,7456,83816,0,0,8.47345132743,14.5928462709,None,None,-0.600000023842,2.40000009537,None,None
40.4245,-86.937,16,5145,16,850,None,None,None,None,1583531841,23.355792,12,-102.0625,-16.4375,-105.5,-18.5625,None,None,None,None,0.823904,19.912032,0.0,0.0,25,100,0,0,3857,67000,0,0,12.5859030837,16.6633663366,None,None,-2.09999990463,3.79999995232,None,None
40.4245,-86.937,16,5145,16,850,None,None,None,None,1583531842,15.431712,13,-100.875,-15.5625,-105.5625,-16.8125,None,None,None,None,1.310776,13.53564,0.0,0.0,25,100,0,0,5949,55940,0,0,13.3320895522,14.6771406127,None,None,3.59999990463,3.20000004768,None,None
40.42467212,-86.93700848,16,5145,16,850,None,None,None,None,1583531843,13.453584,14,-102.25,-16.8125,-105.875,-18.5,None,None,None,None,1.574608,13.334064,0.0,0.0,25,100,0,0,8526,62140,0,0,11.7569444444,13.8210526316,None,None,-0.600000023842,-0.20000000298,None,None
40.42467195,-86.9370087,16,5145,16,850,None,None,None,None,1583531844,13.70808,15,-103.125,-17.125,-106.125,-18.9375,None,None,None,None,0.485176,9.147024,0.0,0.0,23,100,0,0,2689,48016,0,0,11.4086757991,12.8645731109,None,None,0.40000000596,0.300000011921,None,None
