grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42466253,-86.93700097,17,5145,None,None,None,None,None,None,1583538880,2.498688,14,-98.9375,-16.6875,None,None,None,None,None,None,3.67104,0.0,0.0,0.0,25,0,0,0,17774,0,0,0,13.4002695418,None,None,None,0.699999988079,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583538881,2.799456,15,-98.8125,-16.375,None,None,None,None,None,None,4.17168,0.0,0.0,0.0,25,0,0,0,18379,0,0,0,14.318877551,None,None,None,-1.5,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583538882,3.690192,16,-98.625,-16.375,None,None,None,None,None,None,4.49736,0.0,0.0,0.0,25,0,0,0,19071,0,0,0,14.5854545455,None,None,None,1.79999995232,None,None,None
40.42466215,-86.93700076,17,5145,None,None,None,None,None,None,1583538883,3.81744,17,-98.5625,-15.5625,None,None,None,None,None,None,4.204032,0.0,0.0,0.0,25,0,0,0,17342,0,0,0,15.0,None,None,None,-0.5,None,None,None
40.42466213,-86.93700069,17,5145,None,None,None,None,None,None,1583538884,4.22232,18,-98.6875,-15.5625,None,None,None,None,None,None,3.522,0.0,0.0,0.0,25,0,0,0,15409,0,0,0,14.555704698,None,None,None,0.699999988079,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583538885,2.94984,19,-98.875,-15.5,None,None,None,None,None,None,4.598128,0.0,0.0,0.0,25,0,0,0,18926,0,0,0,14.8617683686,None,None,None,3.70000004768,None,None,None
40.42466212,-86.93700066,17,5145,None,None,None,None,None,None,1583538886,4.025664,20,-98.8125,-14.8125,None,None,None,None,None,None,4.372728,0.0,0.0,0.0,25,0,0,0,17221,0,0,0,15.1705963939,None,None,None,2.70000004768,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583538887,4.476816,21,-98.5625,-16.1875,None,None,None,None,None,None,3.740888,0.0,0.0,0.0,25,0,0,0,15260,0,0,0,15.1602373887,None,None,None,-0.20000000298,None,None,None
40.42466216,-86.93700059,17,5145,None,None,None,None,None,None,1583538888,2.984544,22,-98.25,-17.0,None,None,None,None,None,None,4.26064,0.0,0.0,0.0,25,0,0,0,17725,0,0,0,14.8624203822,None,None,None,-2.0,None,None,None
40.42466221,-86.93700058,17,5145,None,None,None,None,None,None,1583538889,3.7596,23,-98.3125,-15.6875,None,None,None,None,None,None,5.1976,0.0,0.0,0.0,25,0,0,0,19216,0,0,0,15.6919254658,None,None,None,2.40000009537,None,None,None
40.42466222,-86.93700062,17,5145,None,None,None,None,None,None,1583538890,4.789152,24,-98.625,-16.3125,None,None,None,None,None,None,4.416368,0.0,0.0,0.0,25,0,0,0,17509,0,0,0,15.4187256177,None,None,None,2.29999995232,None,None,None
40.42466222,-86.93700062,17,5145,None,None,None,None,None,None,1583538891,4.10664,25,-98.5,-14.9375,None,None,None,None,None,None,2.67504,0.0,0.0,0.0,25,0,0,0,13095,0,0,0,13.7022222222,None,None,None,1.29999995232,None,None,None
40.42466224,-86.93700057,17,5145,None,None,None,None,None,None,1583538892,3.158064,26,-98.4375,-16.1875,None,None,None,None,None,None,3.019472,0.0,0.0,0.0,25,0,0,0,12590,0,0,0,15.1491108071,None,None,None,1.89999997616,None,None,None
40.42466225,-86.93700058,17,5145,None,None,None,None,None,None,1583538893,2.3136,27,-99.0,-13.6875,None,None,None,None,None,None,3.340256,0.0,0.0,0.0,25,0,0,0,15488,0,0,0,14.1984126984,None,None,None,1.10000002384,None,None,None
40.42466225,-86.93700057,17,5145,None,None,None,None,None,None,1583538894,3.077088,28,-99.4375,-17.5625,None,None,None,None,None,None,3.616544,0.0,0.0,0.0,25,0,0,0,14540,0,0,0,15.4396551724,None,None,None,-0.300000011921,None,None,None
40.42466225,-86.93700059,17,5145,None,None,None,None,None,None,1583538895,2.961408,29,-99.125,-15.25,None,None,None,None,None,None,3.64288,0.0,0.0,0.0,25,0,0,0,16483,0,0,0,14.3395683453,None,None,None,1.60000002384,None,None,None
40.42466225,-86.93700055,17,5145,None,None,None,None,None,None,1583538896,2.996112,30,-98.75,-15.1875,None,None,None,None,None,None,4.46744,0.0,0.0,0.0,25,0,0,0,20184,0,0,0,14.025,None,None,None,-0.600000023842,None,None,None
40.42466225,-86.93700055,17,5145,None,None,None,None,None,None,1583538897,4.129776,31,-98.6875,-15.75,None,None,None,None,None,None,4.461968,0.0,0.0,0.0,25,0,0,0,19719,0,0,0,14.2824242424,None,None,None,-3.79999995232,None,None,None
40.42466224,-86.93700053,17,5145,None,None,None,None,None,None,1583538898,4.025664,32,-98.5,-15.5,None,None,None,None,None,None,4.892176,0.0,0.0,0.0,25,0,0,0,19763,0,0,0,14.9443772672,None,None,None,-0.800000011921,None,None,None
40.42466225,-86.93700048,17,5145,None,None,None,None,None,None,1583538899,4.349568,33,-98.8125,-16.4375,None,None,None,None,None,None,4.752728,0.0,0.0,0.0,25,0,0,0,19758,0,0,0,14.8343409915,None,None,None,0.800000011921,None,None,None
40.42466225,-86.93700049,17,5145,None,None,None,None,None,None,1583538900,4.361136,34,-98.375,-16.8125,None,None,None,None,None,None,4.342912,0.0,0.0,0.0,25,0,0,0,19359,0,0,0,14.1180124224,None,None,None,-1.60000002384,None,None,None
40.42466225,-86.93700048,17,5145,None,None,None,None,None,None,1583538901,4.152912,35,-98.5,-16.5625,None,None,None,None,None,None,3.452272,0.0,0.0,0.0,25,0,0,0,19386,0,0,0,12.4814356436,None,None,None,-2.20000004768,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583538902,3.134928,36,-98.4375,-16.3125,None,None,None,None,None,None,3.753776,0.0,0.0,0.0,25,0,0,0,19194,0,0,0,13.342039801,None,None,None,1.70000004768,None,None,None
40.42466227,-86.93700047,17,5145,None,None,None,None,None,None,1583538903,3.215904,37,-98.25,-16.1875,None,None,None,None,None,None,3.728336,0.0,0.0,0.0,25,0,0,0,18645,0,0,0,13.2066326531,None,None,None,-0.20000000298,None,None,None
40.42466227,-86.93700045,17,5145,None,None,None,None,None,None,1583538904,3.551376,38,-98.3125,-17.1875,None,None,None,None,None,None,3.880448,0.0,0.0,0.0,25,0,0,0,19341,0,0,0,13.3421052632,None,None,None,-1.29999995232,None,None,None
40.42466227,-86.93700041,17,5145,None,None,None,None,None,None,1583538905,3.389424,39,-98.75,-15.8125,None,None,None,None,None,None,3.675904,0.0,0.0,0.0,25,0,0,0,18952,0,0,0,13.0255754476,None,None,None,4.69999980927,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583538906,3.4704,40,-99.0625,-15.9375,None,None,None,None,None,None,4.48384,0.0,0.0,0.0,25,0,0,0,19590,0,0,0,13.7484510533,None,None,None,3.0,None,None,None
40.42466225,-86.93700037,17,5145,None,None,None,None,None,None,1583538907,3.609216,41,-98.6875,-15.1875,None,None,None,None,None,None,5.322128,0.0,0.0,0.0,25,0,0,0,19150,0,0,0,16.0925,None,None,None,4.69999980927,None,None,None
40.42466223,-86.93700038,17,5145,None,None,None,None,None,None,1583538908,4.9164,42,-98.75,-15.875,None,None,None,None,None,None,4.610048,0.0,0.0,0.0,25,0,0,0,18065,0,0,0,15.5026595745,None,None,None,3.0,None,None,None
40.42466241,-86.93700038,17,5145,None,None,None,None,None,None,1583538909,4.372704,43,-98.625,-16.3125,None,None,None,None,None,None,4.527872,0.0,0.0,0.0,25,0,0,0,18959,0,0,0,14.8327044025,None,None,None,0.40000000596,None,None,None
40.42466237,-86.93700037,17,5145,None,None,None,None,None,None,1583538910,4.16448,44,-98.1875,-15.5,None,None,None,None,None,None,3.315728,0.0,0.0,0.0,25,0,0,0,15406,0,0,0,14.073964497,None,None,None,2.0,None,None,None
40.42466239,-86.93700035,17,5145,None,None,None,None,None,None,1583538911,3.169632,45,-98.8125,-16.3125,None,None,None,None,None,None,3.35768,0.0,0.0,0.0,25,0,0,0,15867,0,0,0,13.6487294469,None,None,None,-0.600000023842,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583538912,3.06552,46,-98.6875,-15.75,None,None,None,None,None,None,2.96336,0.0,0.0,0.0,25,0,0,0,15690,0,0,0,12.9331352155,None,None,None,-1.29999995232,None,None,None
40.42466239,-86.93700034,17,5145,None,None,None,None,None,None,1583538913,2.787888,47,-98.5625,-13.625,None,None,None,None,None,None,4.342864,0.0,0.0,0.0,25,0,0,0,18365,0,0,0,14.6038961039,None,None,None,0.300000011921,None,None,None
40.42466239,-86.93700034,17,5145,None,None,None,None,None,None,1583538914,3.481968,48,-98.375,-15.75,None,None,None,None,None,None,3.188288,0.0,0.0,0.0,25,0,0,0,13338,0,0,0,15.1012433393,None,None,None,0.5,None,None,None
40.42466237,-86.93700037,17,5145,None,None,None,None,None,None,1583538915,3.447264,49,-98.6875,-17.0625,None,None,None,None,None,None,3.859792,0.0,0.0,0.0,25,0,0,0,16455,0,0,0,14.4084507042,None,None,None,-2.70000004768,None,None,None
40.42466236,-86.93700035,17,5145,None,None,None,None,None,None,1583538916,3.262176,50,-97.9375,-13.625,None,None,None,None,None,None,2.853504,0.0,0.0,0.0,25,0,0,0,14360,0,0,0,13.7644683715,None,None,None,-0.5,None,None,None
40.42466237,-86.93700035,17,5145,None,None,None,None,None,None,1583538917,2.706912,51,-97.875,-15.8125,None,None,None,None,None,None,2.869408,0.0,0.0,0.0,25,0,0,0,13859,0,0,0,14.1452054795,None,None,None,1.29999995232,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583538918,2.521824,52,-98.3125,-16.1875,None,None,None,None,None,None,3.283344,0.0,0.0,0.0,25,0,0,0,16410,0,0,0,13.2461752434,None,None,None,-0.20000000298,None,None,None
40.42466235,-86.93700035,17,5145,None,None,None,None,None,None,1583538919,2.579664,53,-98.1875,-15.5,None,None,None,None,None,None,4.112016,0.0,0.0,0.0,25,0,0,0,19623,0,0,0,13.6165228113,None,None,None,2.09999990463,None,None,None
40.42466237,-86.93700037,17,5145,None,None,None,None,None,None,1583538920,3.609216,54,-98.125,-15.875,None,None,None,None,None,None,4.957072,0.0,0.0,0.0,25,0,0,0,18795,0,0,0,15.4293059126,None,None,None,5.19999980927,None,None,None
40.42466234,-86.93700028,17,5145,None,None,None,None,None,None,1583538921,4.499952,55,-98.3125,-16.5625,None,None,None,None,None,None,4.917664,0.0,0.0,0.0,25,0,0,0,19989,0,0,0,14.8856799037,None,None,None,-3.20000004768,None,None,None
40.4246623,-86.93700024,17,5145,None,None,None,None,None,None,1583538922,4.615632,56,-99.0625,-17.0,None,None,None,None,None,None,3.97336,0.0,0.0,0.0,25,0,0,0,19290,0,0,0,13.63125,None,None,None,-2.90000009537,None,None,None
40.4246623,-86.93700026,17,5145,None,None,None,None,None,None,1583538923,3.551376,57,-99.1875,-16.4375,None,None,None,None,None,None,1.647712,0.0,0.0,0.0,25,0,0,0,8932,0,0,0,12.7015706806,None,None,None,1.89999997616,None,None,None
40.42466233,-86.93700036,17,5145,None,None,None,None,None,None,1583538924,1.96656,58,-98.875,-17.5625,None,None,None,None,None,None,4.236144,0.0,0.0,0.0,25,0,0,0,19326,0,0,0,13.73902133,None,None,None,-0.699999988079,None,None,None
40.42466234,-86.93700036,17,5145,None,None,None,None,None,None,1583538925,3.389424,59,-99.25,-15.8125,None,None,None,None,None,None,4.531904,0.0,0.0,0.0,25,0,0,0,19979,0,0,0,14.4593939394,None,None,None,3.59999990463,None,None,None
40.42466234,-86.93700035,17,5145,None,None,None,None,None,None,1583538926,3.886848,60,-98.625,-16.25,None,None,None,None,None,None,4.50024,0.0,0.0,0.0,25,0,0,0,19237,0,0,0,14.5894206549,None,None,None,2.40000009537,None,None,None
40.42466235,-86.93700038,17,5145,None,None,None,None,None,None,1583538927,4.083504,61,-99.375,-16.1875,None,None,None,None,None,None,4.608032,0.0,0.0,0.0,25,0,0,0,20124,0,0,0,14.4528076464,None,None,None,3.20000004768,None,None,None
40.42466236,-86.93700038,17,5145,None,None,None,None,None,None,1583538928,4.071936,62,-105.0625,-17.3125,None,None,None,None,None,None,4.969664,0.0,0.0,0.0,25,0,0,0,20096,0,0,0,14.9453032105,None,None,None,-1.79999995232,None,None,None
40.42466235,-86.93700032,17,5145,None,None,None,None,None,None,1583538929,4.39584,63,-102.5625,-16.5,None,None,None,None,None,None,2.24824,0.0,0.0,0.0,25,0,0,0,15373,0,0,0,10.2577777778,None,None,None,-2.0,None,None,None
40.42466255,-86.93700029,17,5145,None,None,None,None,None,None,1583538930,2.302032,64,-103.25,-15.4375,None,None,None,None,None,None,3.145824,0.0,0.0,0.0,25,0,0,0,19213,0,0,0,11.14875,None,None,None,0.40000000596,None,None,None
40.42466255,-86.93700038,17,5145,None,None,None,None,None,None,1583538931,2.71848,65,-102.6875,-16.4375,None,None,None,None,None,None,3.941744,0.0,0.0,0.0,25,0,0,0,19503,0,0,0,12.9816849817,None,None,None,1.79999995232,None,None,None
40.42466246,-86.93700055,17,5145,None,None,None,None,None,None,1583538932,3.4704,66,-101.6875,-17.75,None,None,None,None,None,None,3.937184,0.0,0.0,0.0,25,0,0,0,20274,0,0,0,12.6539379475,None,None,None,-3.90000009537,None,None,None
40.42466243,-86.93700056,17,5145,None,None,None,None,None,None,1583538933,3.736464,67,-102.6875,-17.5625,None,None,None,None,None,None,3.624592,0.0,0.0,0.0,25,0,0,0,20101,0,0,0,12.2107784431,None,None,None,-3.5,None,None,None
40.42466245,-86.93700059,17,5145,None,None,None,None,None,None,1583538934,3.262176,68,-101.875,-14.3125,None,None,None,None,None,None,1.673176,0.0,0.0,0.0,25,0,0,0,9365,0,0,0,12.3682926829,None,None,None,1.39999997616,None,None,None
