grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4245,-86.937,17,5145,104,2000,104,2175,None,None,1583531300,16.393168,4,-103.1875,-16.0,-110.75,-19.5,-113.5,-20.4375,None,None,2.3548,7.17176,3.13052,0.0,25,50,25,0,11299,45493,21980,0,12.5116918845,9.15740740741,8.03391684902,None,-1.20000004768,-3.59999990463,-2.79999995232,None
40.4245,-86.937,17,5145,104,2000,104,2175,None,None,1583531301,11.891904,5,-103.0625,-15.0625,-110.5,-18.875,-114.3125,-17.25,None,None,3.854496,9.860192,0.009632,0.0,25,50,25,0,17930,42356,84,0,12.3222811671,13.0873563218,6.5,None,0.5,2.40000009537,-0.5,None
40.42467574,-86.93701835,17,5145,104,2000,None,None,None,None,1583531302,11.16312,6,-103.625,-16.0,-111.0,-18.0625,None,None,None,None,3.52492,12.69684,0.0,0.0,25,50,0,0,18906,67591,0,0,11.0815602837,10.9711815562,None,None,-1.10000002384,4.69999980927,None,None
40.42467626,-86.93701915,17,5145,104,2000,None,None,None,None,1583531303,15.512688,7,-102.0625,-14.8125,-111.4375,-18.5625,None,None,None,None,4.291632,14.69188,0.0,0.0,25,50,0,0,19396,72649,0,0,12.5883069428,12.1006794317,None,None,-0.899999976158,4.59999990463,None,None
40.42467639,-86.93701977,17,5145,104,2000,None,None,None,None,1583531304,15.073648,8,-102.4375,-16.8125,-112.5625,-17.9375,None,None,None,None,5.217464,15.675504,0.0,0.0,25,50,0,0,22058,88015,0,0,13.2489361702,10.8066812705,None,None,-1.10000002384,2.20000004768,None,None
40.42467795,-86.93702056,17,5145,104,2000,None,None,None,None,1583531305,20.521632,9,-103.125,-14.8125,-112.25,-23.1875,None,None,None,None,4.013848,11.411888,0.0,0.0,25,50,0,0,18599,77310,0,0,12.5483870968,9.31771428571,None,None,-0.800000011921,-4.80000019073,None,None
40.42467817,-86.93702043,17,5145,104,2000,None,None,None,None,1583531306,14.46,10,-102.75,-13.25,-111.4375,-21.75,None,None,None,None,2.076112,7.371408,0.0,0.0,25,50,0,0,8747,52105,0,0,13.9309392265,9.69283018868,None,None,3.29999995232,-5.40000009537,None,None
40.42467835,-86.93702023,17,5145,None,None,None,None,None,None,1583531307,13.025568,11,-103.0625,-14.25,None,None,None,None,None,None,3.35976,0.0,0.0,0.0,25,0,0,0,16119,0,0,0,13.504784689,None,None,None,2.20000004768,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583531308,5.170896,12,-103.0625,-14.625,None,None,None,None,None,None,4.047472,0.0,0.0,0.0,25,0,0,0,18687,0,0,0,14.1918465228,None,None,None,1.20000004768,None,None,None
40.42467618,-86.93701837,17,5145,None,None,None,None,None,None,1583531309,2.961408,13,-102.75,-15.125,None,None,None,None,None,None,4.851248,0.0,0.0,0.0,25,0,0,0,22656,0,0,0,13.923566879,None,None,None,-0.899999976158,None,None,None
40.42467641,-86.93701816,17,5145,None,None,None,None,None,None,1583531310,4.303296,14,-102.875,-16.1875,None,None,None,None,None,None,4.825904,0.0,0.0,0.0,25,0,0,0,22089,0,0,0,14.0996818664,None,None,None,-0.5,None,None,None
40.42467656,-86.93701815,17,5145,None,None,None,None,None,None,1583531311,4.580928,15,-102.3125,-15.75,None,None,None,None,None,None,4.551376,0.0,0.0,0.0,25,0,0,0,21854,0,0,0,13.429769392,None,None,None,1.10000002384,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583531312,3.782736,16,-103.8125,-15.6875,None,None,None,None,None,None,4.59188,0.0,0.0,0.0,25,0,0,0,21708,0,0,0,13.8177920686,None,None,None,-0.10000000149,None,None,None
40.42467659,-86.93701818,17,5145,None,None,None,None,None,None,1583531313,4.661904,17,-103.4375,-16.4375,None,None,None,None,None,None,3.729024,0.0,0.0,0.0,25,0,0,0,21158,0,0,0,12.1326203209,None,None,None,-1.0,None,None,None
40.4246766,-86.93701818,17,5145,None,None,None,None,None,None,1583531314,3.41256,18,-103.0625,-15.5625,None,None,None,None,None,None,1.909624,0.0,0.0,0.0,25,0,0,0,11314,0,0,0,12.7160048135,None,None,None,0.0,None,None,None
40.42467661,-86.93701819,17,5145,None,None,None,None,None,None,1583531315,2.348304,19,-103.125,-15.25,None,None,None,None,None,None,3.559216,0.0,0.0,0.0,25,0,0,0,18939,0,0,0,12.5706401766,None,None,None,1.79999995232,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583531316,2.278896,20,-102.8125,-14.4375,None,None,None,None,None,None,4.322544,0.0,0.0,0.0,25,0,0,0,22705,0,0,0,12.9506302521,None,None,None,-0.800000011921,None,None,None
40.42467665,-86.93701815,17,5145,None,None,None,None,None,None,1583531317,3.956256,21,-103.0,-15.8125,None,None,None,None,None,None,3.934784,0.0,0.0,0.0,25,0,0,0,22093,0,0,0,12.1451440768,None,None,None,-3.40000009537,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583531318,3.377856,22,-102.9375,-14.75,None,None,None,None,None,None,2.441016,0.0,0.0,0.0,25,0,0,0,12150,0,0,0,13.5691144708,None,None,None,-1.0,None,None,None
40.42467665,-86.93701809,17,5145,None,None,None,None,None,None,1583531319,2.972976,23,-103.0625,-13.25,None,None,None,None,None,None,2.789904,0.0,0.0,0.0,25,0,0,0,14639,0,0,0,13.3963344788,None,None,None,-0.5,None,None,None
40.42467662,-86.93701809,17,5145,None,None,None,None,None,None,1583531320,2.556528,24,-103.875,-15.6875,None,None,None,None,None,None,2.664384,0.0,0.0,0.0,25,0,0,0,13766,0,0,0,13.2624703088,None,None,None,-1.39999997616,None,None,None
40.42467661,-86.93701809,17,5145,None,None,None,None,None,None,1583531321,2.510256,25,-102.25,-14.6875,None,None,None,None,None,None,1.493536,0.0,0.0,0.0,25,0,0,0,7673,0,0,0,13.6009244992,None,None,None,-0.20000000298,None,None,None
40.4246766,-86.93701807,17,5145,None,None,None,None,None,None,1583531322,1.376592,26,-102.1875,-15.5625,None,None,None,None,None,None,2.520032,0.0,0.0,0.0,25,0,0,0,12504,0,0,0,13.8054919908,None,None,None,0.10000000149,None,None,None
40.42467662,-86.93701807,17,5145,None,None,None,None,None,None,1583531323,2.244192,27,-102.8125,-14.4375,None,None,None,None,None,None,2.095264,0.0,0.0,0.0,25,0,0,0,10321,0,0,0,14.0693928129,None,None,None,-0.10000000149,None,None,None
40.42467661,-86.93701807,17,5145,None,None,None,None,None,None,1583531324,1.874016,28,-103.25,-15.5625,None,None,None,None,None,None,1.316192,0.0,0.0,0.0,25,0,0,0,6318,0,0,0,14.5894308943,None,None,None,0.10000000149,None,None,None
40.4246766,-86.9370181,17,5145,None,None,None,None,None,None,1583531325,1.457568,29,-103.0,-14.25,None,None,None,None,None,None,1.765424,0.0,0.0,0.0,25,0,0,0,7588,0,0,0,14.826873385,None,None,None,0.600000023842,None,None,None
40.4246766,-86.93701813,17,5145,None,None,None,None,None,None,1583531326,1.38816,30,-102.5,-14.4375,None,None,None,None,None,None,2.581016,0.0,0.0,0.0,25,0,0,0,11471,0,0,0,14.7310513447,None,None,None,-0.10000000149,None,None,None
40.4246766,-86.93701815,17,5145,None,None,None,None,None,None,1583531327,2.221056,31,-102.5,-13.8125,None,None,None,None,None,None,1.724048,0.0,0.0,0.0,25,0,0,0,8943,0,0,0,13.3295454545,None,None,None,-0.300000011921,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583531328,1.827744,32,-102.1875,-13.8125,None,None,None,None,None,None,1.442504,0.0,0.0,0.0,25,0,0,0,6708,0,0,0,14.1990740741,None,None,None,2.5,None,None,None
40.42467659,-86.93701821,17,5145,None,None,None,None,None,None,1583531329,1.538544,33,-101.9375,-14.875,None,None,None,None,None,None,2.846096,0.0,0.0,0.0,25,0,0,0,11035,0,0,0,15.3590047393,None,None,None,3.79999995232,None,None,None
40.42467659,-86.93701823,17,5145,None,None,None,None,None,None,1583531330,2.001264,34,-102.3125,-14.5,None,None,None,None,None,None,1.943752,0.0,0.0,0.0,25,0,0,0,6964,0,0,0,16.5862068966,None,None,None,2.70000004768,None,None,None
40.4246766,-86.93701824,17,5145,None,None,None,None,None,None,1583531331,2.0244,35,-101.5625,-15.4375,None,None,None,None,None,None,2.014416,0.0,0.0,0.0,25,0,0,0,8482,0,0,0,15.2946635731,None,None,None,1.89999997616,None,None,None
