grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.425569,-86.9367394,16,5145,16,850,None,None,None,None,1583531659,15.961968,4,-107.75,-15.3125,-110.0625,-15.5625,None,None,None,None,0.647296,8.047232,0.0,0.0,24,100,0,0,4354,31128,0,0,9.80884955752,16.0859481583,None,None,-1.0,0.699999988079,None,None
40.42467166,-86.93700743,16,5145,16,850,None,None,None,None,1583531660,9.586512,5,-109.5625,-15.625,-110.4375,-17.8125,None,None,None,None,0.452856,12.42044,0.0,0.0,24,100,0,0,3355,54028,0,0,8.54932735426,14.1795252226,None,None,-0.20000000298,0.5,None,None
40.42467157,-86.93700635,16,5145,16,850,None,None,None,None,1583531661,10.17648,6,-108.625,-15.375,-110.5625,-15.75,None,None,None,None,0.78648,17.462624,0.0,0.0,25,100,0,0,5027,66596,0,0,10.0198347107,15.4445324881,None,None,0.20000000298,-0.20000000298,None,None
40.4245,-86.937,16,5145,16,850,None,None,None,None,1583531662,18.254304,7,-108.25,-15.625,-110.3125,-15.9375,None,None,None,None,0.401616,11.432552,0.0,0.0,23,100,0,0,2538,45516,0,0,10.5436893204,15.3119092628,None,None,0.699999988079,2.0,None,None
40.4245,-86.937,16,5145,16,850,None,None,None,None,1583531663,9.925344,8,-109.0625,-15.6875,-110.0625,-18.6875,None,None,None,None,0.797416,25.27972,0.0,0.0,25,100,0,0,5347,87396,0,0,9.38379204893,16.4798909339,None,None,3.5,0.20000000298,None,None
40.42467123,-86.93700663,16,5145,16,850,None,None,None,None,1583531664,18.936816,9,-108.8125,-16.25,-109.875,-20.0625,None,None,None,None,0.503384,32.860944,0.0,0.0,21,100,0,0,3223,115136,0,0,9.46428571429,16.3040501997,None,None,-1.0,1.20000004768,None,None
40.42467098,-86.9370063,16,5145,16,850,None,None,None,None,1583531665,32.587056,10,-108.3125,-15.125,-110.3125,-19.5625,None,None,None,None,0.419832,32.114688,0.0,0.0,25,100,0,0,2559,114316,0,0,10.0635696822,16.1463414634,None,None,-0.20000000298,0.40000000596,None,None
40.42467159,-86.93700661,16,5145,16,850,None,None,None,None,1583531666,32.459808,11,-102.1875,-15.375,-109.6875,-17.8125,None,None,None,None,1.053568,38.964288,0.0,0.0,25,100,0,0,5278,142436,0,0,11.6036585366,15.4237560193,None,None,-0.699999988079,1.39999997616,None,None
40.42467245,-86.93700683,16,5145,16,850,None,None,None,None,1583531667,32.656464,12,-102.9375,-15.25,-108.0,-19.875,None,None,None,None,2.316576,36.934992,0.0,0.0,25,100,0,0,10923,126332,0,0,12.7901408451,16.2564553991,None,None,1.70000004768,2.29999995232,None,None
40.42467322,-86.93700699,16,5145,16,850,None,None,None,None,1583531668,36.404496,13,-102.625,-16.0625,-107.75,-15.3125,None,None,None,None,0.697864,18.951944,0.0,0.0,25,100,0,0,3265,66716,0,0,13.1132596685,16.6749585406,None,None,1.79999995232,2.40000009537,None,None
40.42467387,-86.93700717,16,5145,16,850,None,None,None,None,1583531669,23.83008,14,-102.875,-17.0,-107.5625,-18.375,None,None,None,None,1.387616,29.219624,0.0,0.0,25,100,0,0,6764,105512,0,0,12.720661157,15.6196279666,None,None,0.5,3.40000009537,None,None
40.42467402,-86.93700697,16,5145,16,850,None,None,None,None,1583531670,25.229808,15,-103.0,-17.5625,-108.75,-17.9375,None,None,None,None,1.030408,31.256056,0.0,0.0,25,100,0,0,5717,105692,0,0,11.2544,16.8641202254,None,None,-0.600000023842,1.89999997616,None,None
40.42467413,-86.93700708,16,5145,16,850,None,None,None,None,1583531671,28.723344,16,-103.125,-16.25,-107.75,-19.5,None,None,None,None,0.725568,35.925312,0.0,0.0,25,100,0,0,4302,120256,0,0,10.7120141343,16.8215527231,None,None,2.09999990463,3.20000004768,None,None
40.42467412,-86.93700704,16,5145,16,850,None,None,None,None,1583531672,35.444352,17,-103.3125,-15.9375,-108.0625,-18.9375,None,None,None,None,1.0508,41.055936,0.0,0.0,25,100,0,0,6097,131540,0,0,10.6805031447,17.5330717489,None,None,1.0,1.39999997616,None,None
40.42467412,-86.93700703,16,5145,16,850,None,None,None,None,1583531673,36.443536,18,-102.5625,-15.0625,-107.5625,-18.9375,None,None,None,None,0.806032,40.96268,0.0,0.0,25,100,0,0,6242,134192,0,0,8.48846153846,17.0766530135,None,None,2.90000009537,1.89999997616,None,None
40.4245,-86.937,16,5145,16,850,None,None,None,None,1583531674,38.940224,19,-102.5,-15.8125,-108.375,-18.5,None,None,None,None,0.873288,20.84208,0.0,0.0,23,100,0,0,4061,69576,0,0,12.7452471483,17.1734848485,None,None,-1.29999995232,2.79999995232,None,None
40.42467413,-86.93700702,16,5145,16,850,None,None,None,None,1583531675,21.585888,20,-103.3125,-15.25,-108.25,-18.875,None,None,None,None,1.111184,31.891208,0.0,0.0,25,100,0,0,6015,106312,0,0,11.5196211096,17.0328580285,None,None,1.70000004768,1.70000004768,None,None
40.42467413,-86.93700703,16,5145,16,850,None,None,None,None,1583531676,32.632928,21,-103.9375,-15.4375,-108.0,-19.8125,None,None,None,None,0.967872,35.486256,0.0,0.0,25,100,0,0,4113,118632,0,0,13.6368515206,16.9484902309,None,None,2.59999990463,2.29999995232,None,None
40.42467412,-86.93700703,16,5145,16,850,None,None,None,None,1583531677,30.584224,22,-104.0625,-14.75,-108.5,-16.375,None,None,None,None,0.7992,27.62908,0.0,0.0,21,100,0,0,3119,89356,0,0,14.4552529183,17.5253549696,None,None,2.59999990463,2.70000004768,None,None
40.4245,-86.937,16,5145,16,850,None,None,None,None,1583531678,31.435728,23,-102.75,-15.3125,-107.875,-17.6875,None,None,None,None,0.390992,17.812624,0.0,0.0,18,100,0,0,1583,58596,0,0,14.3129032258,17.2936918304,None,None,-0.20000000298,2.79999995232,None,None
40.42467413,-86.93700704,16,5145,16,850,None,None,None,None,1583531679,13.8204,24,-103.6875,-16.6875,-107.8125,-17.875,None,None,None,None,0.41888,22.94056,0.0,0.0,23,100,0,0,1705,78872,0,0,14.1870748299,16.5348837209,None,None,2.5,3.0,None,None
40.4245,-86.937,16,5145,16,850,None,None,None,None,1583531680,20.35968,25,-103.0625,-14.1875,-107.375,-16.3125,None,None,None,None,0.73872,31.187448,0.0,0.0,23,100,0,0,2940,104880,0,0,14.2203389831,16.8616044091,None,None,1.89999997616,3.29999995232,None,None
40.42467414,-86.93700708,16,5145,16,850,None,None,None,None,1583531681,30.805584,26,-103.625,-14.8125,-108.5625,-17.875,None,None,None,None,1.555072,21.71904,0.0,0.0,23,100,0,0,5497,76424,0,0,15.487004104,16.3188854489,None,None,3.29999995232,2.29999995232,None,None
40.42467414,-86.9370071,16,5145,16,850,None,None,None,None,1583531682,21.389232,27,-103.3125,-15.8125,-108.25,-18.6875,None,None,None,None,1.020248,23.423848,0.0,0.0,25,100,0,0,3955,86504,0,0,14.5484330484,15.4905660377,None,None,2.40000009537,2.09999990463,None,None
