grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4245,-86.937,16,5145,16,850,None,None,None,None,1583534289,13.054144,5,-101.5,-15.0625,-106.875,-16.0,None,None,None,None,1.636088,18.146008,0.0,0.0,25,100,0,0,9507,70992,0,0,11.4662162162,14.9116064566,None,None,-0.40000000596,3.40000009537,None,None
40.4245,-86.937,16,5145,16,850,None,None,None,None,1583534290,15.716144,6,-101.6875,-15.125,-107.4375,-17.0625,None,None,None,None,1.789944,8.606928,0.0,0.0,25,100,0,0,10128,36024,0,0,11.6021080369,15.0860113422,None,None,2.5,2.20000004768,None,None
40.4245,-86.937,16,5145,16,850,None,None,None,None,1583534291,8.11824,7,-100.75,-15.75,-106.875,-18.4375,None,None,None,None,1.000904,10.84756,0.0,0.0,25,100,0,0,6318,56572,0,0,9.91872791519,12.013986014,None,None,-2.70000004768,3.5,None,None
40.4245,-86.937,16,5145,16,850,None,None,None,None,1583534292,14.217072,8,-101.0,-14.4375,-106.625,-18.125,None,None,None,None,1.67708,21.297496,0.0,0.0,25,100,0,0,10592,75088,0,0,9.97491039427,15.9853689567,None,None,3.0,3.5,None,None
40.42470599,-86.93701778,16,5145,16,850,None,None,None,None,1583534293,26.081232,9,-100.6875,-14.875,-106.375,-11.6875,None,None,None,None,1.284832,28.648304,0.0,0.0,25,100,0,0,6827,98412,0,0,11.76,16.3353547605,None,None,1.20000004768,4.40000009537,None,None
40.42470292,-86.93701522,16,5145,16,850,None,None,None,None,1583534294,26.037696,10,-102.1875,-15.5625,-109.25,-18.625,None,None,None,None,1.969384,23.778392,0.0,0.0,25,100,0,0,12178,83488,0,0,10.5398110661,16.2363378282,None,None,-0.10000000149,2.09999990463,None,None
40.4245,-86.937,17,5145,304,850,None,None,None,None,1583534295,29.192944,11,-100.5,-14.375,-113.5,-22.5,None,None,None,None,3.5574,9.923136,0.0,0.0,25,100,0,0,11008,41376,0,0,16.7830802603,13.4223744292,None,None,5.59999990463,-4.40000009537,None,None
40.42470164,-86.93701109,17,5145,104,2000,None,None,None,None,1583534296,22.999536,12,-99.625,-14.25,-112.0625,-17.25,None,None,None,None,2.20928,1.452752,0.0,0.0,25,100,0,0,6412,8058,0,0,18.3684210526,10.7976190476,None,None,4.09999990463,-2.29999995232,None,None
40.42470494,-86.93701219,17,5145,104,2000,None,None,None,None,1583534297,18.84208,13,-99.375,-14.125,-111.625,-17.9375,None,None,None,None,0.115312,0.024456,0.0,0.0,25,50,0,0,375,100,0,0,15.9473684211,13.5,None,None,5.69999980927,-2.70000004768,None,None
40.42470902,-86.93701121,17,5145,104,2175,None,None,None,None,1583534298,15.20552,14,-99.1875,-14.375,-112.875,-20.8125,None,None,None,None,6.136184,3.963296,0.0,0.0,25,25,0,0,19524,19198,0,0,16.8887640449,11.6783555018,None,None,4.19999980927,-1.5,None,None
