grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,17,5145,104,2000,104,2175,None,None,1583533370,10.10224,4,-104.3125,-13.5625,-111.875,-20.6875,-111.5625,-15.625,None,None,0.221024,1.71228,0.034816,0.0,25,100,25,0,1692,9554,250,0,7.40540540541,12.1947368421,7.9,None,-1.10000002384,-4.09999990463,-2.09999990463,None
40.42466497,-86.93702108,17,5145,None,None,104,2175,None,None,1583533371,6.859824,5,-102.4375,-14.0625,None,None,-117.0,-22.375,None,None,0.02624,0.0,0.052888,0.0,25,0,25,0,250,0,807,0,6.0,None,10.7575757576,None,-1.70000004768,None,-0.40000000596,None
40.42466383,-86.93702516,17,5145,None,None,None,None,None,None,1583533372,3.134928,6,-101.6875,-14.125,None,None,None,None,None,None,0.683824,0.0,0.053952,0.0,25,0,25,0,3425,0,225,0,11.4472049689,None,15.2222222222,None,0.300000011921,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583533373,1.816176,7,-100.3125,-13.625,None,None,None,None,None,None,2.502912,0.0,0.0,0.0,25,0,0,0,8684,0,0,0,16.4794188862,None,None,None,-1.20000004768,None,None,None
40.42466501,-86.93702586,17,5145,None,None,None,None,None,None,1583533374,2.83416,8,-99.9375,-14.25,None,None,None,None,None,None,3.612448,0.0,0.0,0.0,25,0,0,0,11745,0,0,0,18.1134289439,None,None,None,1.20000004768,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583533375,2.452416,9,-98.25,-12.625,None,None,None,None,None,None,2.12368,0.0,0.0,0.0,25,0,0,0,8404,0,0,0,15.9449152542,None,None,None,-1.20000004768,None,None,None
40.42466521,-86.93702422,17,5145,None,None,None,None,None,None,1583533376,2.972976,10,-98.1875,-13.1875,None,None,None,None,None,None,3.546544,0.0,0.0,0.0,25,0,0,0,12938,0,0,0,16.3906464924,None,None,None,1.10000002384,None,None,None
40.42466376,-86.93702387,17,5145,None,None,None,None,None,None,1583533377,3.042384,11,-97.5625,-12.3125,None,None,None,None,None,None,3.196808,0.0,0.0,0.0,25,0,0,0,10994,0,0,0,17.1471861472,None,None,None,3.20000004768,None,None,None
40.42466268,-86.93702318,17,5145,None,None,None,None,None,None,1583533378,3.447264,12,-97.875,-15.75,None,None,None,None,None,None,3.970672,0.0,0.0,0.0,25,0,0,0,13795,0,0,0,16.8172458172,None,None,None,-1.5,None,None,None
40.424662,-86.93702163,17,5145,None,None,None,None,None,None,1583533379,2.85784,13,-98.9375,-15.5625,None,None,None,None,None,None,2.882848,0.0,0.0,0.0,25,0,0,0,11049,0,0,0,16.0677731674,None,None,None,0.0,None,None,None
40.42466382,-86.93701928,17,5145,None,None,None,None,None,None,1583533380,2.290464,14,-99.0,-14.6875,None,None,None,None,None,None,2.474016,0.0,0.0,0.0,25,0,0,0,10763,0,0,0,15.0121786198,None,None,None,-2.59999990463,None,None,None
40.42466567,-86.93701744,17,5145,None,None,None,None,None,None,1583533381,2.290464,15,-98.125,-14.125,None,None,None,None,None,None,2.58588,0.0,0.0,0.0,25,0,0,0,10559,0,0,0,15.4932126697,None,None,None,1.70000004768,None,None,None
40.42466691,-86.93701629,17,5145,None,None,None,None,None,None,1583533382,2.753184,16,-97.625,-14.5,None,None,None,None,None,None,3.679976,0.0,0.0,0.0,25,0,0,0,13833,0,0,0,16.0717131474,None,None,None,1.20000004768,None,None,None
40.42466756,-86.93701566,17,5145,None,None,None,None,None,None,1583533383,3.921552,17,-98.4375,-14.75,None,None,None,None,None,None,3.389584,0.0,0.0,0.0,25,0,0,0,11808,0,0,0,16.7060869565,None,None,None,0.699999988079,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583533384,3.782736,18,-98.25,-15.0625,None,None,None,None,None,None,5.723424,0.0,0.0,0.0,25,0,0,0,21065,0,0,0,15.7466666667,None,None,None,-1.0,None,None,None
40.42466808,-86.93701514,17,5145,None,None,None,None,None,None,1583533385,5.170896,19,-97.5,-15.5625,None,None,None,None,None,None,6.537072,0.0,0.0,0.0,25,0,0,0,22455,0,0,0,16.6311907271,None,None,None,0.20000000298,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583533386,5.448528,20,-98.125,-16.1875,None,None,None,None,None,None,4.156752,0.0,0.0,0.0,25,0,0,0,17001,0,0,0,15.017369727,None,None,None,-1.29999995232,None,None,None
40.42466826,-86.93701491,17,5145,None,None,None,None,None,None,1583533387,2.926704,21,-98.3125,-15.5625,None,None,None,None,None,None,2.984072,0.0,0.0,0.0,25,0,0,0,12891,0,0,0,14.7480818414,None,None,None,-2.09999990463,None,None,None
40.42466825,-86.93701489,17,5145,None,None,None,None,None,None,1583533388,2.186352,22,-98.75,-15.875,None,None,None,None,None,None,3.31304,0.0,0.0,0.0,25,0,0,0,14564,0,0,0,14.7788578372,None,None,None,-3.0,None,None,None
40.42466825,-86.93701485,17,5145,None,None,None,None,None,None,1583533389,4.927968,23,-99.0,-15.25,None,None,None,None,None,None,5.588784,0.0,0.0,0.0,25,0,0,0,21946,0,0,0,15.1796536797,None,None,None,0.699999988079,None,None,None
40.4246682,-86.93701485,17,5145,None,None,None,None,None,None,1583533390,4.927968,24,-98.75,-15.3125,None,None,None,None,None,None,5.516912,0.0,0.0,0.0,25,0,0,0,21174,0,0,0,15.5200433369,None,None,None,0.300000011921,None,None,None
40.42466817,-86.93701485,17,5145,None,None,None,None,None,None,1583533391,4.846992,25,-99.5625,-15.125,None,None,None,None,None,None,4.896,0.0,0.0,0.0,25,0,0,0,21578,0,0,0,14.3099352052,None,None,None,-0.899999976158,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583533392,4.118208,26,-99.1875,-16.0,None,None,None,None,None,None,4.828224,0.0,0.0,0.0,25,0,0,0,21580,0,0,0,14.134279476,None,None,None,-2.59999990463,None,None,None
40.42466795,-86.93701489,17,5145,None,None,None,None,None,None,1583533393,4.22232,27,-99.4375,-14.8125,None,None,None,None,None,None,4.429384,0.0,0.0,0.0,25,0,0,0,19832,0,0,0,14.2703962704,None,None,None,-1.10000002384,None,None,None
40.4246679,-86.93701491,17,5145,None,None,None,None,None,None,1583533394,4.233888,28,-99.1875,-15.0625,None,None,None,None,None,None,5.03264,0.0,0.0,0.0,25,0,0,0,21817,0,0,0,14.6039387309,None,None,None,0.0,None,None,None
40.42466786,-86.93701492,17,5145,None,None,None,None,None,None,1583533395,4.708176,29,-99.6875,-14.5625,None,None,None,None,None,None,5.250832,0.0,0.0,0.0,25,0,0,0,33949,0,0,0,10.4444444444,None,None,None,2.09999990463,None,None,None
40.42466781,-86.93701492,17,5145,None,None,None,None,None,None,1583533396,3.944688,30,-99.0625,-15.625,None,None,None,None,None,None,4.34152,0.0,0.0,0.0,25,0,0,0,19437,0,0,0,14.3053613054,None,None,None,-1.0,None,None,None
40.42466776,-86.93701491,17,5145,None,None,None,None,None,None,1583533397,4.754448,31,-99.125,-15.75,None,None,None,None,None,None,4.90252,0.0,0.0,0.0,25,0,0,0,20463,0,0,0,14.6026936027,None,None,None,-0.20000000298,None,None,None
40.42466773,-86.93701491,17,5145,None,None,None,None,None,None,1583533398,4.025664,32,-98.875,-15.8125,None,None,None,None,None,None,4.330016,0.0,0.0,0.0,25,0,0,0,19156,0,0,0,14.3026634383,None,None,None,1.79999995232,None,None,None
40.42466776,-86.93701492,17,5145,None,None,None,None,None,None,1583533400,4.071936,34,-99.375,-15.1875,None,None,None,None,None,None,5.612352,0.0,0.0,0.0,25,0,0,0,23166,0,0,0,14.4781725888,None,None,None,2.29999995232,None,None,None
40.42466776,-86.93701494,17,5145,None,None,None,None,None,None,1583533401,5.124624,35,-98.875,-14.0,None,None,None,None,None,None,5.790624,0.0,0.0,0.0,25,0,0,0,21964,0,0,0,15.6198257081,None,None,None,1.60000002384,None,None,None
40.42466776,-86.93701495,17,5145,None,None,None,None,None,None,1583533402,5.228736,36,-98.5,-15.0,None,None,None,None,None,None,5.418464,0.0,0.0,0.0,25,0,0,0,21201,0,0,0,15.4839779006,None,None,None,-1.5,None,None,None
40.42466778,-86.93701497,17,5145,None,None,None,None,None,None,1583533403,5.03208,37,-98.8125,-16.25,None,None,None,None,None,None,4.887504,0.0,0.0,0.0,25,0,0,0,21036,0,0,0,14.4546472564,None,None,None,-2.59999990463,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583533404,4.499952,38,-99.1875,-16.625,None,None,None,None,None,None,5.25636,0.0,0.0,0.0,25,0,0,0,20743,0,0,0,15.1681514477,None,None,None,0.20000000298,None,None,None
40.4246678,-86.93701494,17,5145,None,None,None,None,None,None,1583533405,4.499952,39,-99.3125,-14.1875,None,None,None,None,None,None,4.82376,0.0,0.0,0.0,25,0,0,0,19905,0,0,0,14.8623435722,None,None,None,3.0,None,None,None
40.42466772,-86.93701495,17,5145,None,None,None,None,None,None,1583533406,4.442112,40,-99.375,-13.125,None,None,None,None,None,None,6.084464,0.0,0.0,0.0,25,0,0,0,20697,0,0,0,16.9508196721,None,None,None,3.0,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583533407,5.159328,41,-99.0,-13.4375,None,None,None,None,None,None,3.72888,0.0,0.0,0.0,25,0,0,0,13510,0,0,0,16.1456647399,None,None,None,3.09999990463,None,None,None
40.42466751,-86.93701499,17,5145,None,None,None,None,None,None,1583533408,3.782736,42,-99.375,-14.375,None,None,None,None,None,None,6.389184,0.0,0.0,0.0,25,0,0,0,21012,0,0,0,17.3628219485,None,None,None,2.70000004768,None,None,None
40.42466744,-86.93701501,17,5145,None,None,None,None,None,None,1583533409,5.541072,43,-99.125,-14.4375,None,None,None,None,None,None,4.885984,0.0,0.0,0.0,25,0,0,0,19066,0,0,0,15.4813559322,None,None,None,3.20000004768,None,None,None
40.42466743,-86.93701501,17,5145,None,None,None,None,None,None,1583533410,4.650336,44,-99.3125,-14.875,None,None,None,None,None,None,5.663696,0.0,0.0,0.0,25,0,0,0,21107,0,0,0,15.6706263499,None,None,None,-0.800000011921,None,None,None
40.42466744,-86.937015,17,5145,None,None,None,None,None,None,1583533411,4.997376,45,-99.375,-15.875,None,None,None,None,None,None,5.59848,0.0,0.0,0.0,25,0,0,0,21437,0,0,0,15.5427631579,None,None,None,0.899999976158,None,None,None
