grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42467681,-86.93701671,17,5145,104,2000,104,2175,None,None,1583531460,17.944224,5,-101.75,-12.5625,-106.125,-17.8125,-110.875,-22.1875,None,None,5.470224,12.645192,3.474736,0.0,25,50,25,0,22306,50366,14711,0,13.5170212766,14.0383509108,13.3583061889,None,1.10000002384,-3.09999990463,-5.09999990463,None
40.42467674,-86.93701734,17,5145,104,2000,104,2175,None,None,1583531461,21.74784,6,-100.875,-15.5,-105.6875,-19.4375,-115.4375,-14.6875,None,None,0.803216,2.261256,0.0,0.0,25,50,0,0,3856,8014,0,0,10.65625,15.1497005988,None,None,0.699999988079,5.59999990463,3.40000009537,None
40.42467735,-86.93701657,17,5145,104,2000,None,None,None,None,1583531462,16.623216,7,-100.3125,-14.625,-108.6875,-19.625,None,None,None,None,5.438208,12.021824,0.0,0.0,25,50,0,0,20111,44930,0,0,14.376654633,14.6216216216,None,None,-0.800000011921,-4.19999980927,None,None
40.42467748,-86.93701679,17,5145,None,None,None,None,None,None,1583531463,16.206768,8,-103.375,-15.75,None,None,None,None,None,None,3.97088,0.048752,0.0,0.0,25,50,0,0,17331,400,0,0,14.0458333333,6.875,None,None,-0.699999988079,None,None,None
40.42467744,-86.93701725,17,5145,None,None,None,None,None,None,1583531464,11.175232,9,-102.8125,-14.5625,None,None,None,None,None,None,6.077968,0.0,0.0,0.0,25,0,0,0,32314,0,0,0,12.0209424084,None,None,None,1.0,None,None,None
40.42467662,-86.93701683,17,5145,None,None,None,None,None,None,1583531465,5.043648,10,-101.75,-14.5,None,None,None,None,None,None,5.34688,0.0,0.0,0.0,25,0,0,0,23795,0,0,0,14.4974772957,None,None,None,-1.60000002384,None,None,None
40.42467675,-86.93701624,17,5145,None,None,None,None,None,None,1583531466,5.275008,11,-101.5625,-16.25,None,None,None,None,None,None,5.071904,0.0,0.0,0.0,25,0,0,0,23272,0,0,0,13.8849740933,None,None,None,-0.10000000149,None,None,None
40.42467463,-86.93701637,17,5145,None,None,None,None,None,None,1583531467,4.523088,12,-102.5,-14.9375,None,None,None,None,None,None,4.396928,0.0,0.0,0.0,25,0,0,0,23027,0,0,0,13.1804979253,None,None,None,-1.89999997616,None,None,None
40.42467438,-86.93701596,17,5145,None,None,None,None,None,None,1583531468,4.210752,13,-103.125,-15.0,None,None,None,None,None,None,4.606976,0.0,0.0,0.0,25,0,0,0,22671,0,0,0,13.2002129925,None,None,None,-0.40000000596,None,None,None
40.42467394,-86.93701555,17,5145,None,None,None,None,None,None,1583531469,3.898416,14,-103.5,-16.0625,None,None,None,None,None,None,5.32608,0.0,0.0,0.0,25,0,0,0,23432,0,0,0,14.3720207254,None,None,None,-2.40000009537,None,None,None
