grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42464815,-86.9370305,16,5145,16,850,None,None,None,None,1583533529,15.618672,4,-102.375,-14.1875,-107.1875,-17.5625,None,None,None,None,2.390592,18.111336,0.0,0.0,25,100,0,0,17367,109572,0,0,8.61790668348,10.733601071,None,None,2.29999995232,2.20000004768,None,None
40.4245,-86.937,16,5145,16,850,None,None,None,None,1583533530,19.44488,5,-103.1875,-15.75,-108.25,-18.8125,None,None,None,None,2.404728,29.78744,0.0,0.0,25,100,0,0,18522,125636,0,0,8.06327683616,14.2570442783,None,None,0.899999976158,0.699999988079,None,None
40.42464739,-86.93703058,16,5145,16,850,None,None,None,None,1583533531,26.305632,6,-103.4375,-14.5625,-106.9375,-18.9375,None,None,None,None,3.35768,24.664112,0.0,0.0,25,100,0,0,17601,100740,0,0,11.6159014558,14.7950769231,None,None,0.300000011921,2.0,None,None
40.4245,-86.937,16,5145,16,850,None,None,None,None,1583533532,27.798448,7,-106.1875,-16.1875,-108.1875,-19.1875,None,None,None,None,3.361288,31.980872,0.0,0.0,25,100,0,0,18051,106676,0,0,11.1982082867,16.5215252153,None,None,1.29999995232,2.59999990463,None,None
40.4245,-86.937,16,5145,16,850,None,None,None,None,1583533533,27.346752,8,-108.0,-16.875,-115.875,-18.1875,None,None,None,None,3.220624,30.539072,0.0,0.0,25,100,0,0,19126,122184,0,0,10.247007617,14.2314930991,None,None,1.10000002384,0.800000011921,None,None
40.4246517,-86.93703307,16,5145,16,850,None,None,None,None,1583533534,33.570336,9,-106.25,-15.4375,-115.375,-18.0625,None,None,None,None,2.459832,12.989648,0.0,0.0,25,100,0,0,12441,51768,0,0,12.2820512821,15.0826709062,None,None,2.59999990463,-0.10000000149,None,None
40.4246522,-86.93703355,16,5145,16,850,None,None,None,None,1583533535,20.12832,10,-106.9375,-15.875,-115.4375,-19.25,None,None,None,None,2.697984,19.948808,0.0,0.0,25,100,0,0,14413,80436,0,0,11.8,14.5041075429,None,None,2.40000009537,0.5,None,None
40.42465282,-86.93703351,16,5145,16,850,None,None,None,None,1583533536,15.6168,11,-107.0,-16.4375,-116.625,-19.75,None,None,None,None,3.733424,30.939848,0.0,0.0,25,100,0,0,20336,119760,0,0,11.2352297593,15.0497822029,None,None,1.5,0.600000023842,None,None
40.42465348,-86.93703387,16,5145,16,850,None,None,None,None,1583533537,32.066496,12,-107.125,-16.3125,-115.25,-16.0,None,None,None,None,2.073504,9.658256,0.0,0.0,25,100,0,0,12160,41568,0,0,11.2040185471,14.4894810659,None,None,-0.699999988079,0.0,None,None
40.4245,-86.937,16,5145,16,850,None,None,None,None,1583533538,17.340432,13,-106.4375,-15.6875,-114.5,-19.1875,None,None,None,None,0.51232,4.90808,0.0,0.0,25,96,0,0,2813,21120,0,0,12.6711281071,14.793495935,None,None,1.0,1.29999995232,None,None
