grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.425,-86.9365,17,5145,104,2000,104,2175,None,None,1583535414,14.577936,7,-104.125,-9.25,-113.9375,-21.25,-114.5,-15.375,None,None,4.101056,4.896784,1.617872,0.0,25,50,25,0,20422,41492,16847,0,11.8091872792,6.75842044135,5.35035460993,None,1.5,-5.19999980927,-0.40000000596,None
40.42465066,-86.93697504,17,5145,None,None,None,None,None,None,1583535415,12.389328,8,-100.75,-14.9375,None,None,None,None,None,None,4.24136,0.0,0.0,0.0,25,0,0,0,24950,0,0,0,11.7343599615,None,None,None,0.5,None,None,None
40.42465218,-86.93698208,17,5145,None,None,None,None,None,None,1583535416,8.433072,9,-101.0625,-14.4375,None,None,None,None,None,None,5.529744,0.0,0.0,0.0,25,0,0,0,24623,0,0,0,13.7629268293,None,None,None,2.79999995232,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583535417,5.275008,10,-100.9375,-15.5625,None,None,None,None,None,None,5.634704,0.0,0.0,0.0,25,0,0,0,20713,0,0,0,15.8598130841,None,None,None,1.39999997616,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583535418,5.2056,11,-101.5,-14.6875,None,None,None,None,None,None,6.012368,0.0,0.0,0.0,25,0,0,0,33930,0,0,0,11.7524822695,None,None,None,2.59999990463,None,None,None
40.42463509,-86.937008,17,5145,None,None,None,None,None,None,1583535419,5.020512,12,-101.9375,-14.8125,None,None,None,None,None,None,5.621504,0.0,0.0,0.0,25,0,0,0,21367,0,0,0,15.8856502242,None,None,None,3.59999990463,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583535420,5.633616,13,-101.4375,-14.0,None,None,None,None,None,None,5.571648,0.0,0.0,0.0,25,0,0,0,20278,0,0,0,15.7366548043,None,None,None,2.59999990463,None,None,None
40.42463823,-86.9370091,17,5145,None,None,None,None,None,None,1583535421,4.846992,14,-101.75,-15.6875,None,None,None,None,None,None,5.525664,0.0,0.0,0.0,25,0,0,0,20300,0,0,0,16.0071258907,None,None,None,0.600000023842,None,None,None
40.42464087,-86.93700973,17,5145,None,None,None,None,None,None,1583535422,5.251872,15,-101.3125,-15.375,None,None,None,None,None,None,5.205344,0.0,0.0,0.0,25,0,0,0,20605,0,0,0,15.0943396226,None,None,None,1.29999995232,None,None,None
40.42464114,-86.93701457,17,5145,None,None,None,None,None,None,1583535423,4.9164,16,-101.1875,-14.75,None,None,None,None,None,None,5.54656,0.0,0.0,0.0,25,0,0,0,20100,0,0,0,16.1890606421,None,None,None,1.39999997616,None,None,None
