grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42466703,-86.93699856,17,5145,104,2000,None,None,None,None,1583536734,17.202928,6,-101.1875,-16.0,-113.3125,-20.5,None,None,None,None,3.439248,4.201952,0.0,0.0,25,50,0,0,10976,19069,0,0,16.7444933921,12.0282051282,None,None,0.300000011921,-1.0,None,None
40.42466699,-86.93699951,17,5145,104,2175,None,None,None,None,1583536735,14.298048,7,-103.25,-12.875,-114.0,-19.125,None,None,None,None,1.637312,0.983456,0.0,0.0,25,50,0,0,5689,5793,0,0,15.4425531915,10.3305785124,None,None,3.40000009537,3.70000004768,None,None
40.42466685,-86.93700029,17,5145,104,2175,104,2000,None,None,1583536736,9.508896,8,-99.5,-15.8125,-111.0625,-20.4375,-112.4375,-21.4375,None,None,5.478504,4.196584,5.660712,0.0,25,25,50,0,19958,17613,33147,0,14.7840095465,13.2914979757,10.0647058824,None,-1.20000004768,-1.29999995232,-5.40000009537,None
40.42466595,-86.93700048,17,5145,104,2175,None,None,None,None,1583536737,16.183632,9,-99.125,-16.0,-113.5,-19.1875,None,None,None,None,2.46548,0.0,0.0,0.0,25,0,0,0,9045,0,0,0,15.8743961353,None,None,None,0.0,-0.40000000596,None,None
40.42466514,-86.93700068,17,5145,None,None,None,None,None,None,1583536738,6.30456,10,-99.125,-14.9375,None,None,None,None,None,None,5.722128,0.0,0.0,0.0,25,0,0,0,20212,0,0,0,16.2680901542,None,None,None,2.79999995232,None,None,None
40.42466438,-86.93700103,17,5145,None,None,None,None,None,None,1583536739,5.471664,11,-97.375,-15.875,None,None,None,None,None,None,6.2428,0.0,0.0,0.0,25,0,0,0,20320,0,0,0,17.5023866348,None,None,None,-0.10000000149,None,None,None
40.42466364,-86.93700151,17,5145,None,None,None,None,None,None,1583536740,5.633616,12,-97.5,-15.25,None,None,None,None,None,None,5.616544,0.0,0.0,0.0,25,0,0,0,18400,0,0,0,17.3398773006,None,None,None,2.09999990463,None,None,None
40.42466358,-86.93700231,17,5145,None,None,None,None,None,None,1583536741,5.055216,13,-97.875,-14.1875,None,None,None,None,None,None,5.772856,0.0,0.0,0.0,25,0,0,0,18055,0,0,0,18.3077858881,None,None,None,3.90000009537,None,None,None
40.42466401,-86.93700262,17,5145,None,None,None,None,None,None,1583536742,5.240304,14,-98.0625,-15.0,None,None,None,None,None,None,2.721704,0.0,0.0,0.0,25,0,0,0,9005,0,0,0,17.6872246696,None,None,None,2.29999995232,None,None,None
40.4246644,-86.9370026,17,5145,None,None,None,None,None,None,1583536743,2.221056,15,-98.125,-15.75,None,None,None,None,None,None,4.371424,0.0,0.0,0.0,25,0,0,0,17555,0,0,0,14.9852034525,None,None,None,-0.40000000596,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583536744,4.152912,16,-98.6875,-16.375,None,None,None,None,None,None,5.174016,0.0,0.0,0.0,25,0,0,0,19321,0,0,0,15.7915662651,None,None,None,-2.59999990463,None,None,None
40.42466425,-86.93700295,17,5145,None,None,None,None,None,None,1583536745,4.430544,17,-98.6875,-15.5625,None,None,None,None,None,None,3.368192,0.0,0.0,0.0,25,0,0,0,13031,0,0,0,15.6920821114,None,None,None,-2.40000009537,None,None,None
40.42466425,-86.93700295,17,5145,None,None,None,None,None,None,1583536746,2.741616,18,-98.625,-16.0,None,None,None,None,None,None,3.314536,0.0,0.0,0.0,25,0,0,0,12105,0,0,0,16.2017167382,None,None,None,1.5,None,None,None
40.42466428,-86.93700296,17,5145,None,None,None,None,None,None,1583536747,3.481968,19,-98.25,-14.75,None,None,None,None,None,None,5.264768,0.0,0.0,0.0,25,0,0,0,18750,0,0,0,16.1662468514,None,None,None,3.29999995232,None,None,None
40.42466428,-86.93700297,17,5145,None,None,None,None,None,None,1583536748,4.812288,20,-98.75,-17.3125,None,None,None,None,None,None,4.716208,0.0,0.0,0.0,25,0,0,0,18627,0,0,0,15.127340824,None,None,None,-0.40000000596,None,None,None
40.4246643,-86.93700298,17,5145,None,None,None,None,None,None,1583536749,4.314864,21,-98.8125,-14.9375,None,None,None,None,None,None,5.250528,0.0,0.0,0.0,25,0,0,0,20043,0,0,0,15.5246690734,None,None,None,2.5,None,None,None
40.4246643,-86.93700298,17,5145,None,None,None,None,None,None,1583536750,4.766016,22,-97.5625,-16.25,None,None,None,None,None,None,5.157696,0.0,0.0,0.0,25,0,0,0,20351,0,0,0,15.2514827995,None,None,None,-0.699999988079,None,None,None
40.42466422,-86.93700281,17,5145,None,None,None,None,None,None,1583536751,4.85856,23,-98.125,-15.875,None,None,None,None,None,None,5.750768,0.0,0.0,0.0,25,0,0,0,20201,0,0,0,16.491646778,None,None,None,1.70000004768,None,None,None
40.42466422,-86.93700279,17,5145,None,None,None,None,None,None,1583536752,4.97424,24,-98.75,-16.625,None,None,None,None,None,None,4.987632,0.0,0.0,0.0,25,0,0,0,20435,0,0,0,14.7526627219,None,None,None,3.20000004768,None,None,None
40.42466435,-86.93700281,17,5145,None,None,None,None,None,None,1583536753,4.45368,25,-97.375,-15.1875,None,None,None,None,None,None,5.275504,0.0,0.0,0.0,25,0,0,0,20306,0,0,0,15.450887574,None,None,None,0.800000011921,None,None,None
40.42466436,-86.93700282,17,5145,None,None,None,None,None,None,1583536754,4.881696,26,-98.25,-15.3125,None,None,None,None,None,None,5.390224,0.0,0.0,0.0,25,0,0,0,20072,0,0,0,15.5831325301,None,None,None,1.5,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583536755,4.939536,27,-98.5,-16.0625,None,None,None,None,None,None,5.633856,0.0,0.0,0.0,25,0,0,0,20241,0,0,0,15.9116945107,None,None,None,2.0,None,None,None
40.42466433,-86.93700279,17,5145,None,None,None,None,None,None,1583536756,5.298144,28,-97.8125,-16.4375,None,None,None,None,None,None,5.793952,0.0,0.0,0.0,25,0,0,0,20165,0,0,0,16.7013142174,None,None,None,0.600000023842,None,None,None
40.42466433,-86.93700279,17,5145,None,None,None,None,None,None,1583536757,5.136192,29,-97.625,-15.75,None,None,None,None,None,None,5.692192,0.0,0.0,0.0,25,0,0,0,20217,0,0,0,16.1931279621,None,None,None,0.5,None,None,None
40.42466433,-86.93700276,17,5145,None,None,None,None,None,None,1583536758,4.777584,30,-97.25,-15.5625,None,None,None,None,None,None,3.30232,0.0,0.0,0.0,25,0,0,0,13156,0,0,0,15.3612217795,None,None,None,3.90000009537,None,None,None
40.42466435,-86.93700276,17,5145,None,None,None,None,None,None,1583536760,2.672208,32,-98.125,-13.875,None,None,None,None,None,None,3.947312,0.0,0.0,0.0,25,0,0,0,15193,0,0,0,15.5644736842,None,None,None,0.10000000149,None,None,None
40.42466434,-86.93700276,17,5145,None,None,None,None,None,None,1583536761,3.794304,33,-97.625,-13.4375,None,None,None,None,None,None,3.97232,0.0,0.0,0.0,25,0,0,0,15117,0,0,0,15.6056737589,None,None,None,2.90000009537,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583536762,3.690192,34,-97.8125,-15.875,None,None,None,None,None,None,2.554136,0.0,0.0,0.0,25,0,0,0,9797,0,0,0,15.9943100996,None,None,None,1.10000002384,None,None,None
40.42466433,-86.93700276,17,5145,None,None,None,None,None,None,1583536763,2.83416,35,-98.0625,-16.0625,None,None,None,None,None,None,3.670944,0.0,0.0,0.0,25,0,0,0,14545,0,0,0,15.2810126582,None,None,None,0.800000011921,None,None,None
40.42466433,-86.93700277,17,5145,None,None,None,None,None,None,1583536764,2.730048,36,-98.125,-16.3125,None,None,None,None,None,None,4.773832,0.0,0.0,0.0,25,0,0,0,19353,0,0,0,14.8946731235,None,None,None,0.10000000149,None,None,None
