grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42470843,-86.93701807,17,5145,104,2175,None,None,None,None,1583534127,5.121072,3,-100.8125,-15.375,-111.125,-21.3125,None,None,None,None,0.255584,0.633672,0.0,0.0,25,50,0,0,1885,2340,0,0,10.4026845638,15.7244897959,None,None,2.29999995232,3.90000009537,None,None
40.42470725,-86.93701733,17,5145,104,2175,None,None,None,None,1583534128,7.565472,4,-101.1875,-14.6875,-113.4375,-20.75,None,None,None,None,1.508632,4.74952,0.0,0.0,25,25,0,0,8765,19158,0,0,10.6986666667,13.9751243781,None,None,0.800000011921,-1.70000004768,None,None
40.4245,-86.937,17,5145,104,2175,None,None,None,None,1583534129,5.691456,5,-100.25,-14.75,-111.625,-21.125,None,None,None,None,1.347496,0.015936,0.0,0.0,25,25,0,0,8720,75,0,0,11.2151639344,12.3333333333,None,None,0.699999988079,-1.5,None,None
40.42470886,-86.93701521,17,5145,None,None,None,None,None,None,1583534130,1.33032,6,-99.875,-15.25,None,None,None,None,None,None,1.730912,0.0,0.0,0.0,25,0,0,0,10500,0,0,0,11.9039039039,None,None,None,1.29999995232,None,None,None
40.42470957,-86.93701443,17,5145,None,None,None,None,None,None,1583534131,1.631088,7,-98.875,-15.375,None,None,None,None,None,None,2.366792,0.0,0.0,0.0,25,0,0,0,11123,0,0,0,14.2260981912,None,None,None,-0.600000023842,None,None,None
40.42471149,-86.93701305,17,5145,None,None,None,None,None,None,1583534132,2.001264,8,-100.0,-15.0625,None,None,None,None,None,None,1.771184,0.0,0.0,0.0,25,0,0,0,7377,0,0,0,15.4105263158,None,None,None,-0.5,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583534133,1.573248,9,-100.5,-16.9375,None,None,None,None,None,None,1.38516,0.0,0.0,0.0,25,0,0,0,7880,0,0,0,12.5928237129,None,None,None,-3.09999990463,None,None,None
40.42471002,-86.93701211,17,5145,None,None,None,None,None,None,1583534134,1.179936,10,-100.0,-15.75,None,None,None,None,None,None,1.82252,0.0,0.0,0.0,25,0,0,0,11704,0,0,0,11.0134589502,None,None,None,-0.10000000149,None,None,None
40.42471204,-86.93701279,17,5145,None,None,None,None,None,None,1583534135,1.584816,11,-99.8125,-14.8125,None,None,None,None,None,None,1.85904,0.0,0.0,0.0,25,0,0,0,10599,0,0,0,12.7489239598,None,None,None,0.40000000596,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583534136,1.642656,12,-99.4375,-16.0,None,None,None,None,None,None,1.377848,0.0,0.0,0.0,25,0,0,0,7798,0,0,0,12.6888168558,None,None,None,0.20000000298,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583534137,1.249344,13,-99.3125,-15.0625,None,None,None,None,None,None,1.38864,0.0,0.0,0.0,25,0,0,0,8508,0,0,0,12.1581137309,None,None,None,1.20000004768,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583534138,1.203072,14,-98.75,-15.5625,None,None,None,None,None,None,1.749048,0.0,0.0,0.0,25,0,0,0,8699,0,0,0,13.8059914408,None,None,None,2.90000009537,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583534139,1.665792,15,-99.6875,-13.8125,None,None,None,None,None,None,2.459024,0.0,0.0,0.0,25,0,0,0,14575,0,0,0,12.0,None,None,None,-1.79999995232,None,None,None
40.42471464,-86.93701854,17,5145,None,None,None,None,None,None,1583534140,2.174784,16,-99.75,-16.5,None,None,None,None,None,None,1.952168,0.0,0.0,0.0,25,0,0,0,12395,0,0,0,11.3164362519,None,None,None,0.699999988079,None,None,None
40.42471476,-86.93701845,17,5145,None,None,None,None,None,None,1583534141,1.746768,17,-99.75,-15.0,None,None,None,None,None,None,1.859712,0.0,0.0,0.0,25,0,0,0,11066,0,0,0,12.1375358166,None,None,None,-2.40000009537,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583534142,1.67736,18,-99.875,-13.1875,None,None,None,None,None,None,1.193256,0.0,0.0,0.0,25,0,0,0,7786,0,0,0,11.599137931,None,None,None,1.5,None,None,None
40.42471483,-86.9370184,17,5145,None,None,None,None,None,None,1583534143,0.913872,19,-99.375,-14.5625,None,None,None,None,None,None,0.505624,0.0,0.0,0.0,25,0,0,0,4656,0,0,0,9.45454545455,None,None,None,-0.300000011921,None,None,None
40.42471488,-86.93701847,17,5145,None,None,None,None,None,None,1583534144,0.532128,20,-101.1875,-16.1875,None,None,None,None,None,None,1.11484,0.0,0.0,0.0,25,0,0,0,10104,0,0,0,8.83552631579,None,None,None,-1.89999997616,None,None,None
40.42471492,-86.9370185,17,5145,None,None,None,None,None,None,1583534145,0.937008,21,-100.8125,-17.0625,None,None,None,None,None,None,1.262656,0.0,0.0,0.0,25,0,0,0,9576,0,0,0,10.5803432137,None,None,None,-3.40000009537,None,None,None
40.42471497,-86.93701849,17,5145,None,None,None,None,None,None,1583534146,1.087392,22,-100.4375,-16.3125,None,None,None,None,None,None,1.043688,0.0,0.0,0.0,25,0,0,0,8511,0,0,0,9.08050847458,None,None,None,-1.5,None,None,None
40.42471496,-86.93701846,17,5145,None,None,None,None,None,None,1583534147,1.006416,23,-100.875,-15.6875,None,None,None,None,None,None,1.32072,0.0,0.0,0.0,25,0,0,0,8091,0,0,0,11.2048192771,None,None,None,0.20000000298,None,None,None
40.42471495,-86.93701845,17,5145,None,None,None,None,None,None,1583534148,1.1568,24,-100.1875,-17.125,None,None,None,None,None,None,1.108552,0.0,0.0,0.0,25,0,0,0,7798,0,0,0,9.55083798883,None,None,None,-3.79999995232,None,None,None
40.42471491,-86.93701841,17,5145,None,None,None,None,None,None,1583534149,0.948576,25,-100.6875,-17.3125,None,None,None,None,None,None,0.90364,0.0,0.0,0.0,25,0,0,0,6632,0,0,0,9.96096904441,None,None,None,-4.40000009537,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583534150,0.80976,26,-100.5,-16.6875,None,None,None,None,None,None,0.782048,0.0,0.0,0.0,25,0,0,0,6711,0,0,0,9.3775862069,None,None,None,-2.09999990463,None,None,None
40.42471479,-86.93701842,17,5145,None,None,None,None,None,None,1583534151,0.555264,27,-100.375,-16.4375,None,None,None,None,None,None,0.681912,0.0,0.0,0.0,25,0,0,0,5946,0,0,0,8.7874617737,None,None,None,-2.5,None,None,None
40.42471475,-86.93701844,17,5145,None,None,None,None,None,None,1583534152,0.613104,28,-101.25,-16.75,None,None,None,None,None,None,0.515112,0.0,0.0,0.0,25,0,0,0,3986,0,0,0,9.95641025641,None,None,None,-2.79999995232,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583534153,0.566832,29,-100.4375,-15.125,None,None,None,None,None,None,1.349792,0.0,0.0,0.0,25,0,0,0,8578,0,0,0,11.5014792899,None,None,None,0.20000000298,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583534154,1.110528,30,-101.6875,-18.0,None,None,None,None,None,None,1.196184,0.0,0.0,0.0,25,0,0,0,6497,0,0,0,13.0099857347,None,None,None,-2.20000004768,None,None,None
40.42471467,-86.93701851,17,5145,None,None,None,None,None,None,1583534155,0.994848,31,-101.5,-15.8125,None,None,None,None,None,None,0.949064,0.0,0.0,0.0,25,0,0,0,5647,0,0,0,12.4686609687,None,None,None,-0.10000000149,None,None,None
40.42471466,-86.93701852,17,5145,None,None,None,None,None,None,1583534156,1.052688,32,-100.0,-16.0625,None,None,None,None,None,None,1.565808,0.0,0.0,0.0,25,0,0,0,8945,0,0,0,12.4733242134,None,None,None,-1.20000004768,None,None,None
40.42471466,-86.93701852,17,5145,None,None,None,None,None,None,1583534157,1.38816,33,-99.5625,-15.875,None,None,None,None,None,None,1.341912,0.0,0.0,0.0,25,0,0,0,7460,0,0,0,12.5419630156,None,None,None,-1.20000004768,None,None,None
40.42471467,-86.93701852,17,5145,None,None,None,None,None,None,1583534158,1.145232,34,-103.0,-16.125,None,None,None,None,None,None,1.561496,0.0,0.0,0.0,25,0,0,0,10394,0,0,0,11.6035422343,None,None,None,-1.70000004768,None,None,None
40.42471464,-86.93701852,17,5145,None,None,None,None,None,None,1583534159,1.307184,35,-102.375,-14.6875,None,None,None,None,None,None,1.14652,0.0,0.0,0.0,25,0,0,0,6963,0,0,0,12.1737849779,None,None,None,0.699999988079,None,None,None
40.42471462,-86.93701851,17,5145,None,None,None,None,None,None,1583534160,1.168368,36,-100.6875,-15.375,None,None,None,None,None,None,2.13544,0.0,0.0,0.0,25,0,0,0,10195,0,0,0,14.0618982118,None,None,None,-2.0,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583534161,1.839312,37,-101.4375,-14.0,None,None,None,None,None,None,1.745536,0.0,0.0,0.0,25,0,0,0,8311,0,0,0,14.7103448276,None,None,None,1.60000002384,None,None,None
40.42471455,-86.93701855,17,5145,None,None,None,None,None,None,1583534162,1.631088,38,-101.8125,-14.1875,None,None,None,None,None,None,2.751928,0.0,0.0,0.0,25,0,0,0,14578,0,0,0,12.9586563307,None,None,None,-0.20000000298,None,None,None
40.42471453,-86.93701856,17,5145,None,None,None,None,None,None,1583534163,2.984544,39,-101.8125,-16.0625,None,None,None,None,None,None,4.106912,0.0,0.0,0.0,25,0,0,0,20076,0,0,0,13.2550898204,None,None,None,0.800000011921,None,None,None
40.4247145,-86.93701855,17,5145,None,None,None,None,None,None,1583534164,3.52824,40,-101.25,-16.8125,None,None,None,None,None,None,3.465368,0.0,0.0,0.0,25,0,0,0,18949,0,0,0,12.802238806,None,None,None,-2.59999990463,None,None,None
40.42471449,-86.93701855,17,5145,None,None,None,None,None,None,1583534165,2.892,41,-100.375,-17.0,None,None,None,None,None,None,3.933528,0.0,0.0,0.0,25,0,0,0,20394,0,0,0,12.3183431953,None,None,None,0.899999976158,None,None,None
40.42471476,-86.93701855,17,5145,None,None,None,None,None,None,1583534166,3.690192,42,-99.25,-14.875,None,None,None,None,None,None,3.93424,0.0,0.0,0.0,25,0,0,0,23099,0,0,0,11.5446058091,None,None,None,1.60000002384,None,None,None
40.42471489,-86.93701855,17,5145,None,None,None,None,None,None,1583534167,3.447264,43,-99.4375,-15.1875,None,None,None,None,None,None,3.219664,0.0,0.0,0.0,25,0,0,0,21696,0,0,0,10.2789934354,None,None,None,1.60000002384,None,None,None
40.42471491,-86.93701855,17,5145,None,None,None,None,None,None,1583534168,3.215904,44,-99.0,-15.5625,None,None,None,None,None,None,4.147696,0.0,0.0,0.0,25,0,0,0,20955,0,0,0,13.0183066362,None,None,None,0.699999988079,None,None,None
40.42471489,-86.93701853,17,5145,None,None,None,None,None,None,1583534169,3.447264,45,-99.25,-15.625,None,None,None,None,None,None,3.641296,0.0,0.0,0.0,25,0,0,0,20556,0,0,0,11.6666666667,None,None,None,1.60000002384,None,None,None
40.42471489,-86.93701852,17,5145,None,None,None,None,None,None,1583534170,3.400992,46,-99.9375,-15.6875,None,None,None,None,None,None,4.343472,0.0,0.0,0.0,25,0,0,0,21890,0,0,0,12.9234972678,None,None,None,0.5,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583534171,4.014096,47,-99.75,-15.8125,None,None,None,None,None,None,4.151952,0.0,0.0,0.0,25,0,0,0,20038,0,0,0,13.5143198091,None,None,None,-0.40000000596,None,None,None
40.42471485,-86.93701853,17,5145,None,None,None,None,None,None,1583534172,3.389424,48,-100.3125,-15.25,None,None,None,None,None,None,3.490624,0.0,0.0,0.0,25,0,0,0,23129,0,0,0,10.7929606625,None,None,None,1.0,None,None,None
40.4247148,-86.93701855,17,5145,None,None,None,None,None,None,1583534173,3.23904,49,-101.375,-16.125,None,None,None,None,None,None,3.336624,0.0,0.0,0.0,25,0,0,0,25266,0,0,0,9.89400521286,None,None,None,0.0,None,None,None
