grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46923746,-86.9141307,102,2425,207,850,None,None,None,None,1583781457,18.163072,4,-101.4375,-20.1875,-111.25,-16.8125,None,None,None,None,7.890584,7.408136,0.0,0.0,25,100,0,0,13310,27820,0,0,25.5899742931,16.3180778032,None,None,15.1999998093,4.09999990463,None,None
40.46923744,-86.91413067,102,2425,207,850,None,None,None,None,1583781458,12.26208,5,-95.125,-17.1875,-113.9375,-17.5,None,None,None,None,9.817936,8.975096,0.0,0.0,25,100,0,0,16781,35816,0,0,24.8954869359,14.7554438861,None,None,16.0,-1.20000004768,None,None
40.46923743,-86.91413067,102,2425,207,850,None,None,None,None,1583781459,17.039664,6,-110.625,-14.6875,-117.125,-16.125,None,None,None,None,13.633488,7.404912,0.0,0.0,25,100,0,0,30886,41352,0,0,21.2041884817,12.1894586895,None,None,2.5,-1.79999995232,None,None
40.46923742,-86.91413067,102,2425,207,850,None,None,None,None,1583781460,18.427824,7,-109.875,-17.8125,-112.75,-15.625,None,None,None,None,6.802136,5.22572,0.0,0.0,25,100,0,0,21180,20400,0,0,17.916838488,15.4071246819,None,None,11.0,4.19999980927,None,None
40.46923741,-86.91413067,102,2425,207,850,None,None,None,None,1583781461,12.08856,8,-110.8125,-18.5625,-113.4375,-14.9375,None,None,None,None,9.888952,4.11156,0.0,0.0,25,100,0,0,25205,22052,0,0,20.5913226032,12.6964285714,None,None,10.6000003815,2.90000009537,None,None
40.46923741,-86.91413068,102,2425,207,850,None,None,None,None,1583781462,12.123264,9,-109.625,-14.75,-113.375,-15.75,None,None,None,None,9.139648,5.16264,0.0,0.0,25,100,0,0,22976,27628,0,0,20.7513148009,12.530726257,None,None,10.8999996185,3.20000004768,None,None
40.46923741,-86.91413068,102,2425,207,850,None,None,None,None,1583781463,12.933024,10,-110.1875,-18.375,-113.375,-16.0625,None,None,None,None,11.44924,4.53096,0.0,0.0,25,100,0,0,29740,25836,0,0,20.3876368319,11.8707753479,None,None,10.3000001907,4.0,None,None
40.46923742,-86.91413068,102,2425,207,850,None,None,None,None,1583781464,14.564112,11,-110.125,-17.3125,-113.875,-15.375,None,None,None,None,10.43932,5.970008,0.0,0.0,25,100,0,0,28037,34808,0,0,19.8841899805,11.389544688,None,None,9.19999980927,2.40000009537,None,None
40.46923743,-86.91413069,102,2425,207,850,None,None,None,None,1583781465,15.003696,12,-109.875,-17.5,-113.0625,-14.25,None,None,None,None,10.77036,5.022936,0.0,0.0,25,100,0,0,28344,26444,0,0,20.1557591623,12.5854063018,None,None,9.69999980927,3.20000004768,None,None
40.46923742,-86.9141307,102,2425,207,850,None,None,None,None,1583781466,13.3032,13,-108.9375,-14.4375,-113.4375,-16.4375,None,None,None,None,11.854784,10.438456,0.0,0.0,25,100,0,0,28722,52372,0,0,21.0147157191,12.8620689655,None,None,12.1000003815,4.09999990463,None,None
40.46923741,-86.9141307,102,2425,207,850,None,None,None,None,1583781467,21.22728,14,-108.9375,-15.6875,-113.5625,-16.375,None,None,None,None,11.302288,4.881464,0.0,0.0,25,100,0,0,28087,24332,0,0,20.8474687705,13.0211640212,None,None,9.80000019073,4.5,None,None
40.46923741,-86.91413072,102,2425,207,850,None,None,None,None,1583781468,15.339168,15,-109.0,-17.625,-113.3125,-15.3125,None,None,None,None,10.79244,6.97216,0.0,0.0,25,100,0,0,28651,35328,0,0,20.143613501,12.4861495845,None,None,10.3999996185,5.0,None,None
40.46923741,-86.91413074,102,2425,207,850,None,None,None,None,1583781469,16.264608,16,-108.9375,-17.6875,-113.3125,-17.375,None,None,None,None,9.80132,7.528464,0.0,0.0,25,100,0,0,25518,41992,0,0,20.2877291961,12.5818858561,None,None,12.3000001907,4.0,None,None
