grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.469,-86.914,102,2425,207,850,None,None,None,None,1583782651,8.175024,4,-109.4375,-17.625,-110.75,-16.9375,None,None,None,None,9.21276,0.203792,0.0,0.0,25,84,0,0,25919,1044,0,0,19.4612159329,12.7391304348,None,None,5.90000009537,1.5,None,None
40.46922714,-86.91418301,102,2425,207,850,None,None,None,None,1583782652,8.184,5,-110.0625,-17.625,-111.5,-17.3125,None,None,None,None,9.618776,0.457944,0.0,0.0,25,100,0,0,26640,2784,0,0,19.9241803279,10.6727272727,None,None,9.10000038147,1.5,None,None
40.46922662,-86.91417874,102,2425,207,850,None,None,None,None,1583782653,9.282384,6,-108.9375,-17.75,-112.4375,-17.0625,None,None,None,None,8.578192,1.713016,0.0,0.0,25,100,0,0,20337,9884,0,0,20.9032786885,13.4257028112,None,None,11.0,1.89999997616,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583782654,8.580096,7,-109.1875,-17.8125,-112.3125,-17.0625,None,None,None,None,8.793728,2.9634,0.0,0.0,25,100,0,0,24472,17192,0,0,18.9378834356,12.3044315992,None,None,9.60000038147,1.29999995232,None,None
40.4692248,-86.9141716,102,2425,207,850,None,None,None,None,1583782655,11.252304,8,-109.5625,-15.3125,-111.375,-16.1875,None,None,None,None,3.958392,0.708408,0.0,0.0,25,100,0,0,10369,3768,0,0,20.5382323734,13.3510638298,None,None,8.80000019073,4.30000019073,None,None
40.4692244,-86.91416752,102,2425,207,850,None,None,None,None,1583782656,6.616896,9,-108.875,-16.375,-113.25,-18.125,None,None,None,None,2.266784,1.702792,0.0,0.0,25,100,0,0,5953,8856,0,0,20.492481203,14.341991342,None,None,7.40000009537,-0.300000011921,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583782657,2.244192,10,-108.1875,-17.625,-111.5,-17.75,None,None,None,None,7.280544,1.365808,0.0,0.0,25,100,0,0,17256,7656,0,0,21.4181184669,12.4035087719,None,None,9.30000019073,0.699999988079,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583782658,5.911248,11,-108.75,-19.8125,-110.625,-14.9375,None,None,None,None,6.51556,1.319072,0.0,0.0,25,100,0,0,14077,7828,0,0,21.6387351779,13.4864864865,None,None,7.90000009537,1.5,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583782659,7.935648,12,-108.5625,-18.125,-112.1875,-17.3125,None,None,None,None,10.41744,2.3182,0.0,0.0,25,100,0,0,24273,11684,0,0,20.8792792793,13.1272727273,None,None,7.59999990463,0.699999988079,None,None
40.46922554,-86.91416698,102,2425,207,850,None,None,None,None,1583782660,10.711968,13,-109.6875,-19.8125,-121.125,-17.3125,None,None,None,None,6.647552,2.078856,0.0,0.0,25,100,0,0,16902,9584,0,0,21.1915739269,14.0173010381,None,None,8.0,1.5,None,None
