grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46922688,-86.91416659,102,2425,207,850,None,None,None,None,1583781171,12.195488,5,-106.6875,-19.1875,-110.5625,-17.4375,None,None,None,None,10.25664,3.950176,0.0,0.0,25,100,0,0,21485,10456,0,0,22.9125090383,20.166023166,None,None,11.0,4.69999980927,None,None
40.4692273,-86.91416731,102,2425,207,850,None,None,None,None,1583781172,13.812192,6,-104.6875,-20.0625,-107.4375,-16.875,None,None,None,None,11.077872,1.73288,0.0,0.0,25,84,0,0,24745,4272,0,0,22.2517433752,20.9838709677,None,None,13.5,3.5,None,None
40.4692272,-86.91416769,102,2425,207,850,None,None,None,None,1583781174,10.434336,8,-104.625,-17.9375,-112.6875,-15.3125,None,None,None,None,9.418544,3.450528,0.0,0.0,25,100,0,0,21418,10736,0,0,22.0311769291,17.2510288066,None,None,14.8999996185,2.09999990463,None,None
40.46922724,-86.9141677,102,2425,207,850,None,None,None,None,1583781175,12.562848,9,-103.5625,-16.375,-108.0625,-15.0625,None,None,None,None,6.213264,2.627312,0.0,0.0,25,100,0,0,13899,8148,0,0,21.9485294118,18.7236180905,None,None,14.0,5.30000019073,None,None
40.46922727,-86.91416768,102,2425,207,850,None,None,None,None,1583781176,10.226112,10,-104.4375,-17.4375,-110.3125,-14.375,None,None,None,None,4.837088,0.819048,0.0,0.0,25,92,0,0,11938,2956,0,0,21.4434931507,17.320754717,None,None,6.90000009537,0.800000011921,None,None
40.46922731,-86.91416757,102,2425,207,850,None,None,None,None,1583781177,4.372704,11,-104.375,-16.375,-108.75,-16.5,None,None,None,None,5.90988,3.773576,0.0,0.0,25,100,0,0,12843,11376,0,0,21.9913211186,18.4497991968,None,None,4.59999990463,3.0,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583781178,6.59376,12,-103.6875,-20.0,-110.625,-17.5625,None,None,None,None,8.828352,4.208968,0.0,0.0,25,100,0,0,19192,10104,0,0,21.9641638225,21.6272401434,None,None,14.6999998093,1.39999997616,None,None
40.46922735,-86.91416747,102,2425,207,850,None,None,None,None,1583781179,12.701664,13,-104.375,-17.625,-109.625,-15.875,None,None,None,None,9.266728,0.826736,0.0,0.0,25,80,0,0,17072,2140,0,0,24.1604814443,20.7115384615,None,None,15.3000001907,1.29999995232,None,None
40.46922735,-86.91416745,102,2425,207,850,None,None,None,None,1583781180,10.041024,14,-104.0625,-17.0,-110.8125,-16.375,None,None,None,None,9.46864,1.45624,0.0,0.0,25,84,0,0,20935,4080,0,0,22.3899848255,18.9898989899,None,None,10.8999996185,1.70000004768,None,None
40.46922735,-86.91416744,102,2425,207,850,None,None,None,None,1583781181,9.323808,15,-103.5625,-17.3125,-111.5625,-17.75,None,None,None,None,8.16408,0.970872,0.0,0.0,25,100,0,0,17288,2624,0,0,22.7793103448,19.7575757576,None,None,14.6999998093,2.90000009537,None,None
