grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46920361,-86.9141519,102,2425,207,850,None,None,None,None,1583777223,18.893232,4,-103.5625,-18.5,-116.5625,-14.5,None,None,None,None,13.104536,11.020776,0.0,0.0,25,100,0,0,30035,46516,0,0,21.5271523179,14.1438434983,None,None,8.80000019073,1.39999997616,None,None
40.46920363,-86.91415191,102,2425,207,850,None,None,None,None,1583777224,25.248256,5,-102.375,-18.125,-115.6875,-14.5625,None,None,None,None,16.92408,9.721472,0.0,0.0,25,100,0,0,34571,41576,0,0,22.9375,13.8337408313,None,None,12.8999996185,2.70000004768,None,None
40.46920363,-86.91415194,102,2425,207,850,None,None,None,None,1583777225,24.23496,6,-101.3125,-17.4375,-112.125,-14.25,None,None,None,None,17.32988,5.261472,0.0,0.0,25,100,0,0,35500,23224,0,0,22.8363636364,14.510534846,None,None,11.8000001907,2.29999995232,None,None
40.46920364,-86.91415194,102,2425,207,850,None,None,None,None,1583777226,18.242736,7,-104.625,-18.0,-113.375,-14.1875,None,None,None,None,18.783344,8.513928,0.0,0.0,25,100,0,0,34383,33364,0,0,24.5003248863,15.2093663912,None,None,16.0,6.0,None,None
40.46920362,-86.91415194,102,2425,207,850,None,None,None,None,1583777227,26.178384,8,-102.25,-16.9375,-112.875,-15.5,None,None,None,None,9.222896,9.226512,0.0,0.0,25,100,0,0,20793,35304,0,0,21.9789768746,15.3941798942,None,None,15.5,2.90000009537,None,None
40.4692036,-86.9141519,102,2425,207,850,None,None,None,None,1583777228,19.237584,9,-102.8125,-19.625,-115.125,-14.5,None,None,None,None,9.825936,7.11076,0.0,0.0,25,100,0,0,21101,32536,0,0,22.4697077691,13.3768328446,None,None,13.6999998093,3.20000004768,None,None
40.46920359,-86.9141519,102,2425,207,850,None,None,None,None,1583777229,16.102656,10,-101.875,-19.3125,-117.5,-16.5,None,None,None,None,9.992696,4.304288,0.0,0.0,25,100,0,0,20531,18640,0,0,22.8438247012,14.9357601713,None,None,12.8000001907,1.70000004768,None,None
40.46920358,-86.91415193,102,2425,207,850,None,None,None,None,1583777230,14.876448,11,-101.125,-18.875,-116.5,-14.9375,None,None,None,None,10.808952,5.213248,0.0,0.0,25,100,0,0,23819,25516,0,0,22.4545454545,13.4105754277,None,None,14.3999996185,0.600000023842,None,None
40.46920361,-86.91415195,102,2425,207,850,None,None,None,None,1583777231,13.627104,12,-102.375,-16.75,-117.8125,-14.0,None,None,None,None,16.38236,6.0462,0.0,0.0,25,100,0,0,35561,31460,0,0,22.3526946108,12.7042735043,None,None,14.1000003815,3.29999995232,None,None
40.46920361,-86.91415195,102,2425,207,850,None,None,None,None,1583777232,18.867408,13,-101.625,-18.4375,-116.5625,-17.3125,None,None,None,None,13.596568,7.700824,0.0,0.0,25,100,0,0,33707,40452,0,0,20.8713235294,12.1750339213,None,None,10.0,1.39999997616,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583777233,19.272288,14,-101.75,-19.0625,-117.1875,-17.5625,None,None,None,None,13.689296,3.966448,0.0,0.0,25,100,0,0,33105,18296,0,0,21.0224935733,13.9018691589,None,None,12.1000003815,-2.29999995232,None,None
40.46920361,-86.91415195,102,2425,207,850,None,None,None,None,1583777234,16.553808,15,-101.5,-19.0625,-116.8125,-16.0625,None,None,None,None,11.10988,2.618144,0.0,0.0,25,92,0,0,26543,13396,0,0,21.5305744287,13.0342465753,None,None,14.5,2.0,None,None
40.4692036,-86.91415196,102,2425,207,850,None,None,None,None,1583777235,14.136096,16,-101.6875,-20.0625,-116.625,-16.8125,None,None,None,None,15.976632,3.871312,0.0,0.0,25,100,0,0,36727,18108,0,0,21.7773788151,13.2997946612,None,None,11.6999998093,2.90000009537,None,None
40.4692036,-86.914152,102,2425,207,850,None,None,None,None,1583777236,15.362304,17,-101.5,-17.875,-118.0625,-15.1875,None,None,None,None,16.01464,7.635056,0.0,0.0,25,100,0,0,38190,34856,0,0,21.2017114914,13.5082417582,None,None,13.8000001907,2.90000009537,None,None
40.46920359,-86.91415201,102,2425,207,850,None,None,None,None,1583777237,21.34296,18,-101.75,-19.375,-116.125,-14.5625,None,None,None,None,17.047656,8.264064,0.0,0.0,25,100,0,0,38672,36232,0,0,21.8119349005,13.8992146597,None,None,13.1000003815,1.79999995232,None,None
40.46920359,-86.91415201,102,2425,207,850,None,None,None,None,1583777238,22.21056,19,-101.4375,-19.25,-117.0625,-14.8125,None,None,None,None,17.105072,7.281328,0.0,0.0,25,100,0,0,39108,34448,0,0,21.7077380952,13.3940217391,None,None,15.1000003815,1.60000002384,None,None
40.46920358,-86.91415201,102,2425,207,850,None,None,None,None,1583777239,22.61544,20,-101.5625,-19.625,-117.5625,-15.8125,None,None,None,None,14.975384,11.896536,0.0,0.0,25,100,0,0,33900,50776,0,0,21.8544891641,14.2652406417,None,None,13.0,2.29999995232,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583777240,27.693792,21,-101.3125,-18.375,-115.625,-14.5,None,None,None,None,11.043016,10.785984,0.0,0.0,25,100,0,0,24972,41780,0,0,21.9952348536,15.0117647059,None,None,13.5,3.5,None,None
40.4692036,-86.91415201,102,2425,207,850,None,None,None,None,1583777241,17.548656,22,-101.8125,-18.375,-116.375,-14.6875,None,None,None,None,15.948496,4.270064,0.0,0.0,25,100,0,0,36842,17860,0,0,21.5839506173,15.3906976744,None,None,9.19999980927,2.20000004768,None,None
40.46920362,-86.91415198,102,2425,207,850,None,None,None,None,1583777242,19.02936,23,-102.0625,-17.4375,-117.5,-15.5625,None,None,None,None,16.077208,9.142256,0.0,0.0,25,100,0,0,35603,41716,0,0,21.8100522193,13.4589041096,None,None,12.8999996185,2.5,None,None
40.46920361,-86.91415198,102,2425,207,850,None,None,None,None,1583777243,23.147568,24,-101.3125,-18.6875,-115.6875,-15.0,None,None,None,None,15.3756,5.926088,0.0,0.0,25,100,0,0,36512,27516,0,0,21.2483423749,13.6205035971,None,None,8.5,2.40000009537,None,None
40.46920361,-86.91415198,102,2425,207,850,None,None,None,None,1583777244,18.62448,25,-101.6875,-19.5,-116.875,-16.625,None,None,None,None,17.193672,5.514848,0.0,0.0,25,100,0,0,39349,24188,0,0,21.7557386698,13.876247505,None,None,11.1999998093,0.300000011921,None,None
40.46920356,-86.91415194,102,2425,207,850,None,None,None,None,1583777245,19.411104,26,-101.5625,-18.5625,-116.3125,-15.0625,None,None,None,None,13.74732,7.717352,0.0,0.0,25,100,0,0,31137,30184,0,0,21.9531442663,15.0495049505,None,None,12.3000001907,3.0,None,None
40.46920355,-86.91415196,102,2425,207,850,None,None,None,None,1583777246,20.845536,27,-101.75,-19.0,-117.5625,-16.1875,None,None,None,None,17.313456,8.348624,0.0,0.0,25,100,0,0,37169,34644,0,0,22.5167155425,14.366058906,None,None,14.6999998093,-0.699999988079,None,None
40.46920356,-86.91415194,102,2425,207,850,None,None,None,None,1583777247,21.423936,28,-101.9375,-19.875,-116.5625,-14.0625,None,None,None,None,16.170152,11.483824,0.0,0.0,25,100,0,0,36432,50436,0,0,21.7711442786,13.9349775785,None,None,14.1999998093,0.5,None,None
40.46920356,-86.91415194,102,2425,207,850,None,None,None,None,1583777248,25.761936,29,-101.75,-19.5,-116.6875,-16.625,None,None,None,None,17.728472,13.45072,0.0,0.0,25,100,0,0,39229,59536,0,0,22.0453741897,13.7423117709,None,None,13.3999996185,2.59999990463,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583777249,27.99456,30,-101.8125,-17.6875,-117.5625,-16.625,None,None,None,None,14.807664,11.218528,0.0,0.0,25,100,0,0,34177,49708,0,0,21.5051347882,13.5071770335,None,None,13.8000001907,2.29999995232,None,None
40.46920354,-86.91415196,102,2425,207,850,None,None,None,None,1583777250,25.438032,31,-101.625,-18.5625,-118.1875,-16.0,None,None,None,None,13.9682,10.246392,0.0,0.0,25,100,0,0,33374,48072,0,0,20.9619463506,13.7014925373,None,None,14.6999998093,1.79999995232,None,None
40.46920351,-86.91415193,102,2425,207,850,None,None,None,None,1583777251,21.504912,32,-101.875,-19.625,-117.4375,-18.0,None,None,None,None,16.718864,7.085272,0.0,0.0,25,100,0,0,37631,31188,0,0,22.0103658537,13.4219219219,None,None,13.8000001907,0.10000000149,None,None
40.46920349,-86.91415195,102,2425,207,850,None,None,None,None,1583777252,21.666864,33,-101.5625,-17.875,-116.6875,-16.25,None,None,None,None,14.6196,5.268552,0.0,0.0,25,96,0,0,33396,21520,0,0,21.8450439147,15.0796324655,None,None,14.3000001907,0.20000000298,None,None
40.46920345,-86.91415192,102,2425,207,850,None,None,None,None,1583777253,19.54992,34,-102.25,-17.625,-117.75,-16.1875,None,None,None,None,14.018896,4.815912,0.0,0.0,25,100,0,0,34168,19168,0,0,20.9606598985,14.6147368421,None,None,11.6000003815,2.5,None,None
40.46920342,-86.91415189,102,2425,207,850,None,None,None,None,1583777254,17.143776,35,-101.4375,-16.875,-117.1875,-15.25,None,None,None,None,16.582544,3.055024,0.0,0.0,25,100,0,0,36734,10360,0,0,21.9879590608,16.274151436,None,None,14.5,2.5,None,None
40.46920343,-86.91415183,102,2425,207,850,None,None,None,None,1583777255,18.034512,36,-101.5625,-19.8125,-115.8125,-16.875,None,None,None,None,16.303816,8.286736,0.0,0.0,25,100,0,0,35823,37359,0,0,22.0471401634,13.8449328449,None,None,14.6999998093,1.20000004768,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583777256,21.967632,37,-101.0625,-20.4375,-118.125,-15.1875,None,None,None,None,16.93168,6.61984,0.0,0.0,25,100,0,0,38282,29848,0,0,21.8508719182,13.6943521595,None,None,14.3999996185,2.0,None,None
40.46920339,-86.91415179,102,2425,207,850,None,None,None,None,1583777257,22.800528,38,-101.8125,-18.5625,-117.125,-14.75,None,None,None,None,15.796408,6.166664,0.0,0.0,25,100,0,0,34514,28144,0,0,22.1470392548,13.5641447368,None,None,9.30000019073,1.0,None,None
