grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.469,-86.914,102,2425,207,850,None,None,None,None,1583779419,11.431616,4,-106.375,-18.375,-117.5625,-15.875,None,None,None,None,11.1446,3.946416,0.0,0.0,25,100,0,0,28261,16380,0,0,20.6150676869,14.9539170507,None,None,11.3000001907,3.59999990463,None,None
40.46921761,-86.9141291,102,2425,207,850,None,None,None,None,1583779420,14.668224,5,-106.1875,-18.4375,-119.25,-16.625,None,None,None,None,5.721504,3.802656,0.0,0.0,25,100,0,0,15576,22076,0,0,19.7905844156,11.0849802372,None,None,9.0,1.0,None,None
40.46921761,-86.9141291,102,2425,207,850,None,None,None,None,1583779421,8.074464,6,-106.75,-17.6875,-121.0625,-18.0,None,None,None,None,8.095312,2.542064,0.0,0.0,25,100,0,0,22841,12360,0,0,19.508852459,12.3147058824,None,None,10.1000003815,-2.0,None,None
40.469218,-86.91413003,102,2425,207,850,None,None,None,None,1583779422,8.814816,7,-106.0,-13.4375,-120.8125,-20.0625,None,None,None,None,5.775824,2.46168,0.0,0.0,25,100,0,0,16238,19584,0,0,19.4577191621,9.27419354839,None,None,12.1999998093,-2.90000009537,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583779423,6.628464,8,-106.375,-14.4375,-120.5,-17.5,None,None,None,None,7.440752,2.614768,0.0,0.0,25,100,0,0,17074,17600,0,0,21.7265625,11.120906801,None,None,10.8999996185,4.30000019073,None,None
40.46921746,-86.91413125,102,2425,207,850,None,None,None,None,1583779424,9.902208,9,-105.75,-17.75,-120.0625,-17.5625,None,None,None,None,9.14448,2.798248,0.0,0.0,25,100,0,0,20407,18528,0,0,22.0442105263,9.82004555809,None,None,14.5,1.10000002384,None,None
40.46921719,-86.91413134,102,2425,207,850,None,None,None,None,1583779425,10.64256,10,-105.875,-18.75,-120.0,-17.5625,None,None,None,None,6.354976,4.292,0.0,0.0,25,96,0,0,13219,20440,0,0,23.1296703297,14.48098434,None,None,14.1999998093,-2.29999995232,None,None
40.46921699,-86.91413157,102,2425,207,850,None,None,None,None,1583779426,10.23768,11,-106.0,-18.6875,-119.75,-16.75,None,None,None,None,9.060304,5.84596,0.0,0.0,25,96,0,0,19054,20460,0,0,22.897680764,16.5987124464,None,None,14.1999998093,1.70000004768,None,None
40.46921689,-86.9141316,102,2425,207,850,None,None,None,None,1583779427,13.442016,12,-106.3125,-17.25,-118.25,-14.6875,None,None,None,None,6.633656,4.881792,0.0,0.0,25,100,0,0,14567,15724,0,0,22.641495042,17.8341346154,None,None,12.6999998093,-1.0,None,None
40.46921692,-86.91413132,102,2425,207,850,None,None,None,None,1583779428,9.323808,13,-105.9375,-12.8125,-121.0,-17.5,None,None,None,None,8.785352,2.340104,0.0,0.0,25,92,0,0,19978,10100,0,0,22.0013550136,13.6926605505,None,None,11.5,-1.5,None,None
