grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.469,-86.914,102,2425,207,850,None,None,None,None,1583778407,21.217776,4,-100.5625,-19.125,-108.75,-12.875,None,None,None,None,14.777816,24.161744,0.0,0.0,25,100,0,0,35692,85100,0,0,20.5076433121,16.3949511401,None,None,7.59999990463,6.30000019073,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583778408,31.207072,5,-102.5625,-17.3125,-110.0625,-15.9375,None,None,None,None,10.257424,11.3284,0.0,0.0,25,100,0,0,22111,49088,0,0,22.1826783115,15.2638215325,None,None,7.80000019073,2.09999990463,None,None
40.46921451,-86.9141652,102,2425,207,850,None,None,None,None,1583778409,26.304624,6,-100.125,-19.4375,-109.75,-12.875,None,None,None,None,13.714944,13.831736,0.0,0.0,25,100,0,0,32546,59072,0,0,21.1682180851,14.3817689531,None,None,6.5,5.40000009537,None,None
40.46921453,-86.91416522,102,2425,207,850,None,None,None,None,1583778410,23.053152,7,-104.1875,-16.875,-111.125,-15.0,None,None,None,None,4.85768,14.391152,0.0,0.0,25,100,0,0,11158,57380,0,0,21.5608782435,16.0371804802,None,None,12.6999998093,7.0,None,None
40.46921456,-86.91416517,102,2425,207,850,None,None,None,None,1583778411,18.11384,8,-104.1875,-17.5625,-108.6875,-13.25,None,None,None,None,6.640408,12.595424,0.0,0.0,25,100,0,0,13075,44692,0,0,23.9612109745,16.87,None,None,6.59999990463,7.0,None,None
40.46921456,-86.9141651,102,2425,207,850,None,None,None,None,1583778412,19.613472,9,-103.875,-18.5,-109.8125,-15.0,None,None,None,None,11.658112,8.381264,0.0,0.0,25,100,0,0,25556,30066,0,0,22.2919508868,16.3157216495,None,None,12.5,5.40000009537,None,None
40.46921457,-86.91416507,102,2425,207,850,None,None,None,None,1583778413,17.28408,10,-104.625,-19.375,-110.625,-16.75,None,None,None,None,15.293264,7.364568,0.0,0.0,25,100,0,0,33657,27820,0,0,21.9729372937,15.6256345178,None,None,13.3000001907,5.5,None,None
40.46921457,-86.91416504,102,2425,207,850,None,None,None,None,1583778414,19.448368,11,-104.8125,-16.5625,-110.8125,-14.5,None,None,None,None,13.449656,10.318704,0.0,0.0,25,100,0,0,30770,43120,0,0,21.7117794486,14.2541322314,None,None,4.59999990463,5.5,None,None
40.46921458,-86.914165,102,2425,207,850,None,None,None,None,1583778415,20.67576,12,-104.5,-17.5,-108.875,-15.125,None,None,None,None,6.337312,10.347528,0.0,0.0,22,100,0,0,12852,32744,0,0,23.0943536404,17.2055172414,None,None,12.5,4.5,None,None
40.46921458,-86.91416495,102,2425,207,850,None,None,None,None,1583778416,17.699312,13,-104.0,-13.6875,-110.0,-13.3125,None,None,None,None,10.856864,13.761888,0.0,0.0,25,100,0,0,21162,56664,0,0,23.6786864134,14.8229475767,None,None,14.0,3.90000009537,None,None
40.46921458,-86.91416495,102,2425,207,850,None,None,None,None,1583778417,21.280096,14,-104.0625,-19.25,-109.875,-11.8125,None,None,None,None,6.16668,9.423496,0.0,0.0,25,100,0,0,10622,35912,0,0,24.5893719807,15.5568181818,None,None,13.8000001907,4.69999980927,None,None
