grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.469,-86.914,102,2425,207,850,None,None,None,None,1583778633,10.486272,2,-100.4375,-17.5,-109.375,-13.25,None,None,None,None,6.465144,9.798072,0.0,0.0,25,100,0,0,11567,35308,0,0,25.3243683782,16.2440944882,None,None,15.1000003815,7.40000009537,None,None
40.46921178,-86.91415512,102,2425,207,850,None,None,None,None,1583778634,15.84816,3,-101.5,-17.9375,-108.5,-14.4375,None,None,None,None,9.084856,14.49128,0.0,0.0,25,100,0,0,15760,46344,0,0,25.737726967,17.4735547355,None,None,11.6000003815,7.19999980927,None,None
40.46921178,-86.91415512,102,2425,207,850,None,None,None,None,1583778635,23.517744,4,-100.375,-19.4375,-116.1875,-15.5625,None,None,None,None,13.639032,19.270696,0.0,0.0,25,100,0,0,22642,81784,0,0,26.2217821782,14.6123973114,None,None,13.6999998093,-0.300000011921,None,None
40.4692118,-86.91415509,102,2425,207,850,None,None,None,None,1583778636,29.579376,5,-102.25,-17.5625,-112.0625,-16.3125,None,None,None,None,16.916432,18.999336,0.0,0.0,25,100,0,0,31688,74296,0,0,24.202764977,15.1545293073,None,None,12.0,2.09999990463,None,None
40.46921182,-86.91415511,102,2425,207,850,None,None,None,None,1583778637,32.008656,6,-100.375,-18.0625,-111.1875,-15.875,None,None,None,None,17.067592,13.9876,0.0,0.0,25,100,0,0,34174,51820,0,0,23.2090290662,15.6807511737,None,None,15.1000003815,4.09999990463,None,None
40.46921183,-86.91415512,102,2425,207,850,None,None,None,None,1583778638,27.53184,7,-100.75,-18.0,-115.3125,-14.9375,None,None,None,None,13.165488,9.694592,0.0,0.0,25,100,0,0,24369,48552,0,0,24.4739545121,12.9252873563,None,None,14.3999996185,1.79999995232,None,None
40.46921184,-86.91415515,102,2425,207,850,None,None,None,None,1583778639,22.90464,8,-103.0,-18.5,-116.25,-15.75,None,None,None,None,17.368032,11.323736,0.0,0.0,25,100,0,0,29844,54260,0,0,25.3787483703,13.3718338399,None,None,12.6000003815,1.60000002384,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583778640,24.720816,9,-101.6875,-17.5625,-110.8125,-15.6875,None,None,None,None,17.61192,9.053424,0.0,0.0,25,100,0,0,30198,26392,0,0,25.356615178,18.6944444444,None,None,15.5,4.09999990463,None,None
40.46921181,-86.91415515,102,2425,207,850,None,None,None,None,1583778641,23.008752,10,-102.375,-18.0625,-109.625,-15.5625,None,None,None,None,12.633512,12.474208,0.0,0.0,25,100,0,0,20665,54124,0,0,26.3284864508,13.9560810811,None,None,15.1000003815,4.59999990463,None,None
40.4692118,-86.91415515,102,2425,207,850,None,None,None,None,1583778642,23.633424,11,-102.5,-16.625,-109.625,-15.25,None,None,None,None,11.884472,11.434152,0.0,0.0,25,100,0,0,20422,57796,0,0,25.7889048991,13.2445972495,None,None,11.1000003815,3.70000004768,None,None
