grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46919872,-86.91417012,102,2425,207,850,None,None,None,None,1583780372,11.948304,3,-101.5,-17.25,-109.0,-15.4375,None,None,None,None,4.242592,4.79004,0.0,0.0,23,100,0,0,7729,14372,0,0,24.9869281046,18.651810585,None,None,10.8000001907,0.0,None,None
40.46919872,-86.91417013,102,2425,207,850,None,None,None,None,1583780373,7.39648,4,-101.5625,-17.3125,-110.1875,-16.6875,None,None,None,None,6.478904,4.413176,0.0,0.0,25,100,0,0,11729,19380,0,0,24.8848283499,13.5092402464,None,None,11.1999998093,0.5,None,None
40.46919873,-86.91417012,102,2425,207,850,None,None,None,None,1583780374,14.638912,5,-103.25,-18.125,-109.875,-18.875,None,None,None,None,8.30652,11.52076,0.0,0.0,25,100,0,0,17604,48996,0,0,22.7894736842,14.3733075435,None,None,10.6999998093,0.20000000298,None,None
40.46919874,-86.91417012,102,2425,207,850,None,None,None,None,1583780375,16.796736,6,-104.0,-15.375,-110.25,-16.125,None,None,None,None,5.924248,11.131648,0.0,0.0,25,100,0,0,13253,39884,0,0,22.2715447154,16.1822429907,None,None,10.1000003815,0.5,None,None
40.46919874,-86.91417012,102,2425,207,850,None,None,None,None,1583780376,16.13736,7,-103.75,-17.5625,-109.5,-16.125,None,None,None,None,8.032768,8.002264,0.0,0.0,25,100,0,0,16836,23992,0,0,23.3136265321,17.9706959707,None,None,13.6999998093,2.59999990463,None,None
40.46919874,-86.91417012,102,2425,207,850,None,None,None,None,1583780377,11.706816,8,-103.375,-18.0625,-109.875,-15.75,None,None,None,None,7.011,5.421832,0.0,0.0,25,100,0,0,12381,14752,0,0,25.3776106934,19.9273743017,None,None,12.1000003815,3.20000004768,None,None
40.46919875,-86.91417011,102,2425,207,850,None,None,None,None,1583780378,10.804512,9,-102.875,-15.625,-110.1875,-14.6875,None,None,None,None,7.338456,5.191976,0.0,0.0,25,100,0,0,12228,22308,0,0,26.0609756098,14.9637305699,None,None,13.1999998093,1.79999995232,None,None
40.46919875,-86.91417013,102,2425,207,850,None,None,None,None,1583780379,10.75824,10,-99.0625,-17.75,-110.75,-15.6875,None,None,None,None,9.751504,4.032632,0.0,0.0,25,100,0,0,16511,14600,0,0,25.7113970588,15.7264150943,None,None,14.8999996185,2.09999990463,None,None
40.46919875,-86.91417014,102,2425,207,850,None,None,None,None,1583780380,14.101392,11,-107.1875,-19.3125,-122.6875,-16.5,None,None,None,None,9.559056,4.607056,0.0,0.0,25,100,0,0,18453,26322,0,0,24.1542324247,10.6540642722,None,None,11.3000001907,1.70000004768,None,None
40.46919875,-86.91417014,102,2425,207,850,None,None,None,None,1583780381,9.624576,12,-108.4375,-19.3125,-124.5,-18.0,None,None,None,None,5.228104,0.769456,0.0,0.0,25,100,0,0,11827,4964,0,0,21.6165273909,10.376,None,None,10.6999998093,-2.0,None,None
