grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4692329,-86.91415018,102,2425,207,850,None,None,None,None,1583779219,14.023568,4,-102.5625,-17.5,-109.6875,-15.625,None,None,None,None,5.28064,6.134784,0.0,0.0,25,100,0,0,10430,15688,0,0,22.6294227188,20.5555555556,None,None,5.59999990463,4.0,None,None
40.46923119,-86.91414918,102,2425,207,850,None,None,None,None,1583779220,8.21328,5,-100.5625,-19.0,-105.4375,-14.4375,None,None,None,None,5.1708,4.865496,0.0,0.0,25,100,0,0,10584,14132,0,0,21.9431693989,19.299719888,None,None,9.5,5.80000019073,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583779221,10.277536,6,-100.875,-19.4375,-108.25,-15.3125,None,None,None,None,7.5982,4.572216,0.0,0.0,25,100,0,0,18802,12592,0,0,20.412106136,19.4858934169,None,None,6.5,4.09999990463,None,None
40.46923522,-86.9141479,102,2425,207,850,None,None,None,None,1583779222,15.512688,7,-100.0,-19.0625,-107.5625,-15.625,None,None,None,None,10.940016,9.705608,0.0,0.0,25,100,0,0,18124,21836,0,0,25.4502923977,21.8220502901,None,None,10.3000001907,3.70000004768,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583779223,17.051232,8,-99.0,-15.3125,-108.5625,-15.625,None,None,None,None,9.934424,4.655432,0.0,0.0,25,100,0,0,21649,11900,0,0,21.8583840139,21.4584717608,None,None,12.1000003815,3.29999995232,None,None
40.46922932,-86.91415328,102,2425,207,850,None,None,None,None,1583779224,15.142512,9,-99.8125,-16.9375,-108.875,-14.5,None,None,None,None,8.343648,5.012896,0.0,0.0,25,100,0,0,16799,15090,0,0,22.6188118812,18.3676092545,None,None,13.5,5.0,None,None
40.46922408,-86.91414797,102,2425,207,850,None,None,None,None,1583779225,6.778848,10,-99.375,-16.375,-109.375,-15.75,None,None,None,None,5.188096,2.991208,0.0,0.0,25,100,0,0,10807,7712,0,0,22.136631331,22.9304029304,None,None,11.5,0.899999976158,None,None
40.46922146,-86.91414532,102,2425,207,850,None,None,None,None,1583779226,7.773696,11,-99.25,-17.5,-109.5625,-15.4375,None,None,None,None,7.156352,2.743264,0.0,0.0,25,100,0,0,13259,7240,0,0,24.3597560976,20.837944664,None,None,7.30000019073,-0.800000011921,None,None
40.4692165,-86.91414591,102,2425,207,850,None,None,None,None,1583779227,9.902208,12,-99.8125,-19.8125,-110.25,-17.0625,None,None,None,None,7.065032,3.345168,0.0,0.0,25,100,0,0,15361,8776,0,0,21.2515463918,21.6776859504,None,None,9.39999961853,-2.0,None,None
40.46921602,-86.91413665,102,2425,207,850,None,None,None,None,1583779228,10.318656,13,-100.25,-15.6875,-110.125,-15.1875,None,None,None,None,6.504072,3.54388,0.0,0.0,25,100,0,0,11654,10552,0,0,23.9130434783,19.7671755725,None,None,12.1999998093,0.0,None,None
40.4692161,-86.91412924,102,2425,207,850,None,None,None,None,1583779229,3.979392,14,-99.1875,-16.625,-108.5625,-15.125,None,None,None,None,3.717128,0.485656,0.0,0.0,25,100,0,0,6996,1340,0,0,23.3911764706,19.5294117647,None,None,13.1000003815,1.29999995232,None,None
40.46921582,-86.91412689,102,2425,207,850,None,None,None,None,1583779230,6.47808,15,-99.8125,-14.875,-109.5,-16.25,None,None,None,None,6.607832,0.873344,0.0,0.0,25,100,0,0,13572,2424,0,0,22.7725409836,21.6956521739,None,None,13.5,0.899999976158,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583779231,8.756976,16,-99.875,-17.0625,-108.8125,-16.5625,None,None,None,None,8.812016,0.974768,0.0,0.0,25,100,0,0,18405,3368,0,0,22.4148430067,20.3043478261,None,None,12.8999996185,1.0,None,None
40.46921531,-86.91412593,102,2425,207,850,None,None,None,None,1583779232,8.132304,17,-99.625,-17.5,-110.625,-16.4375,None,None,None,None,7.616224,1.228304,0.0,0.0,25,100,0,0,18682,4004,0,0,21.0929308975,18.6585365854,None,None,6.5,0.899999976158,None,None
40.46921524,-86.91412557,102,2425,207,850,None,None,None,None,1583779233,6.223584,18,-100.625,-16.9375,-109.5,-17.0625,None,None,None,None,6.750584,0.556656,0.0,0.0,25,84,0,0,14702,2132,0,0,21.6476399561,16.0377358491,None,None,9.0,0.699999988079,None,None
40.46921518,-86.91412534,102,2425,207,850,None,None,None,None,1583779234,9.231264,19,-100.125,-19.375,-109.0,-15.75,None,None,None,None,9.070728,0.427336,0.0,0.0,25,88,0,0,14101,1644,0,0,26.6205997392,14.5111111111,None,None,8.80000019073,1.70000004768,None,None
40.46921518,-86.91412516,102,2425,207,850,None,None,None,None,1583779235,9.439488,20,-101.6875,-18.0,-110.4375,-13.6875,None,None,None,None,9.387696,1.876256,0.0,0.0,25,100,0,0,21465,7452,0,0,21.4631410256,15.8784530387,None,None,14.6000003815,2.29999995232,None,None
40.46921512,-86.91412504,102,2425,207,850,None,None,None,None,1583779236,9.231264,21,-102.9375,-18.6875,-110.9375,-17.4375,None,None,None,None,7.983304,0.145888,0.0,0.0,25,64,0,0,16267,704,0,0,22.5900116144,13.4782608696,None,None,6.69999980927,0.40000000596,None,None
40.4692151,-86.914125,102,2425,207,850,None,None,None,None,1583779237,5.228736,22,-102.5,-17.0625,-111.0625,-15.8125,None,None,None,None,6.267472,0.178656,0.0,0.0,25,88,0,0,12509,1064,0,0,23.0923787529,10.4736842105,None,None,12.0,1.20000004768,None,None
40.46921507,-86.91412498,102,2425,207,850,None,None,None,None,1583779238,8.895792,23,-102.1875,-18.0,-110.6875,-15.1875,None,None,None,None,9.492888,0.694424,0.0,0.0,25,100,0,0,18763,4293,0,0,23.1061552186,11.5802469136,None,None,12.3999996185,1.89999997616,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583779239,11.382912,24,-100.875,-18.1875,-107.375,-15.3125,None,None,None,None,11.651784,0.9962,0.0,0.0,25,100,0,0,24739,5976,0,0,22.6006144393,11.4027777778,None,None,11.8000001907,4.5,None,None
40.46921498,-86.91412503,102,2425,207,850,None,None,None,None,1583779240,10.515312,25,-100.75,-17.4375,-107.5625,-14.125,None,None,None,None,7.460448,2.318904,0.0,0.0,25,100,0,0,15888,9528,0,0,23.0811518325,15.8705882353,None,None,11.3000001907,5.09999990463,None,None
40.46921495,-86.91412505,102,2425,207,850,None,None,None,None,1583779241,10.735104,26,-101.25,-18.125,-111.75,-16.9375,None,None,None,None,13.88008,0.245192,0.0,0.0,25,80,0,0,29694,1060,0,0,23.029391661,13.0869565217,None,None,10.6000003815,1.5,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583779242,12.713232,27,-102.625,-18.875,-110.8125,-16.0625,None,None,None,None,12.962184,0.93176,0.0,0.0,25,100,0,0,32010,4036,0,0,20.5992115637,13.9583333333,None,None,9.60000038147,1.5,None,None
40.46921486,-86.91412506,102,2425,207,850,None,None,None,None,1583779243,14.483136,28,-101.875,-16.375,-110.5625,-16.5625,None,None,None,None,13.034352,2.036088,0.0,0.0,25,96,0,0,32507,7100,0,0,20.6560880829,16.4371859296,None,None,9.0,3.5,None,None
40.46921487,-86.914125,102,2425,207,850,None,None,None,None,1583779244,10.4112,29,-100.6875,-17.0,-109.5625,-14.625,None,None,None,None,8.545736,3.119576,0.0,0.0,25,100,0,0,19880,11512,0,0,21.2315160568,17.7765567766,None,None,9.5,5.69999980927,None,None
40.46921486,-86.91412495,102,2425,207,850,None,None,None,None,1583779245,14.795472,30,-101.0625,-19.375,-107.8125,-15.6875,None,None,None,None,11.840608,6.284728,0.0,0.0,25,100,0,0,29022,23800,0,0,20.8026969482,15.4321705426,None,None,9.30000019073,4.0,None,None
40.46921488,-86.91412491,102,2425,207,850,None,None,None,None,1583779246,10.81608,31,-100.9375,-18.0625,-109.9375,-15.625,None,None,None,None,6.40632,2.462344,0.0,0.0,25,92,0,0,14981,7392,0,0,21.8143656716,19.2159624413,None,None,10.1000003815,4.40000009537,None,None
40.46921488,-86.91412489,102,2425,207,850,None,None,None,None,1583779247,13.47672,32,-101.25,-18.8125,-109.4375,-13.25,None,None,None,None,11.61908,4.848456,0.0,0.0,25,100,0,0,27621,17132,0,0,21.4707952146,16.5223529412,None,None,4.90000009537,1.89999997616,None,None
40.46921486,-86.91412489,102,2425,207,850,None,None,None,None,1583779248,11.97288,33,-100.5625,-18.0625,-109.25,-13.375,None,None,None,None,7.689128,5.709112,0.0,0.0,25,100,0,0,19083,16792,0,0,20.5561665357,19.7280513919,None,None,8.5,2.90000009537,None,None
40.46921484,-86.91412486,102,2425,207,850,None,None,None,None,1583779249,10.06416,34,-101.9375,-16.875,-108.75,-14.0625,None,None,None,None,4.646664,5.68128,0.0,0.0,25,100,0,0,11578,17852,0,0,20.1159737418,19.0384615385,None,None,4.80000019073,3.0,None,None
40.46921481,-86.91412482,102,2425,207,850,None,None,None,None,1583779250,10.723536,35,-101.4375,-18.8125,-108.25,-15.5625,None,None,None,None,6.167272,6.05264,0.0,0.0,25,100,0,0,12897,14056,0,0,22.393858478,22.7329842932,None,None,9.89999961853,4.59999990463,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583779251,11.197824,36,-100.3125,-18.8125,-112.875,-15.5625,None,None,None,None,11.270448,1.744768,0.0,0.0,25,100,0,0,24422,4872,0,0,22.2253829322,20.6780821918,None,None,13.1000003815,2.0,None,None
40.46921478,-86.91412468,102,2425,207,850,None,None,None,None,1583779252,10.272384,37,-107.3125,-18.875,-107.0625,-16.25,None,None,None,None,7.607168,5.13424,0.0,0.0,25,100,0,0,21009,16968,0,0,19.4802431611,17.4785100287,None,None,8.80000019073,4.19999980927,None,None
40.46921472,-86.91412496,102,2425,207,850,None,None,None,None,1583779253,14.598816,38,-107.6875,-17.1875,-106.6875,-14.6875,None,None,None,None,7.471912,7.104048,0.0,0.0,25,100,0,0,23622,21604,0,0,17.5197160883,18.4765957447,None,None,5.19999980927,5.19999980927,None,None
40.46921475,-86.91412503,102,2425,207,850,None,None,None,None,1583779254,11.68368,39,-107.625,-17.375,-106.9375,-13.5,None,None,None,None,10.203392,2.9774,0.0,0.0,25,100,0,0,29953,10408,0,0,18.7878787879,17.0,None,None,4.90000009537,5.80000019073,None,None
40.46921475,-86.91412522,102,2425,207,850,None,None,None,None,1583779255,6.512784,40,-107.4375,-14.5,-108.4375,-13.25,None,None,None,None,5.252104,1.239312,0.0,0.0,25,100,0,0,15308,4076,0,0,19.3765978368,19.9743589744,None,None,10.8999996185,3.90000009537,None,None
40.46921474,-86.91412521,102,2425,207,850,None,None,None,None,1583779256,7.704288,41,-109.0,-18.5625,-107.5625,-13.5625,None,None,None,None,6.558952,2.62492,0.0,0.0,25,100,0,0,20466,9300,0,0,17.8537964459,17.0316742081,None,None,8.30000019073,3.09999990463,None,None
40.46921476,-86.91412521,102,2425,207,850,None,None,None,None,1583779257,12.967728,42,-107.4375,-18.75,-106.375,-14.5625,None,None,None,None,8.67904,6.971152,0.0,0.0,25,100,0,0,23850,23058,0,0,19.5566692367,18.124260355,None,None,7.5,5.09999990463,None,None
40.46921477,-86.91412521,102,2425,207,850,None,None,None,None,1583779258,13.048704,43,-106.3125,-18.1875,-107.8125,-16.875,None,None,None,None,8.861984,4.990488,0.0,0.0,25,100,0,0,25347,16332,0,0,18.9740932642,18.1005291005,None,None,9.89999961853,2.70000004768,None,None
40.46921478,-86.91412515,102,2425,207,850,None,None,None,None,1583779259,11.209392,44,-105.6875,-14.9375,-110.3125,-14.375,None,None,None,None,8.139592,3.547152,0.0,0.0,25,96,0,0,21824,11000,0,0,20.0416356877,18.3163265306,None,None,11.6999998093,2.5,None,None
