grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46921642,-86.91409158,102,2425,207,850,None,None,None,None,1583782948,4.306832,4,-103.875,-15.875,-113.0,-15.3125,None,None,None,None,3.934768,0.682704,0.0,0.0,25,84,0,0,7991,2548,0,0,23.6838383838,15.2727272727,None,None,8.5,3.29999995232,None,None
40.46921555,-86.91409182,102,2425,207,850,None,None,None,None,1583782949,4.465248,5,-104.125,-18.375,-112.25,-13.875,None,None,None,None,5.010672,0.302288,0.0,0.0,25,92,0,0,10659,1492,0,0,22.8890995261,13.3928571429,None,None,12.6999998093,3.70000004768,None,None
40.46921577,-86.91409206,102,2425,207,850,None,None,None,None,1583782950,4.129776,6,-108.4375,-17.625,-113.6875,-16.5625,None,None,None,None,3.349416,1.596056,0.0,0.0,25,100,0,0,8066,4772,0,0,21.0265060241,20.8695652174,None,None,11.6999998093,3.29999995232,None,None
40.46921644,-86.91409308,102,2425,207,850,None,None,None,None,1583782951,4.927968,7,-108.0625,-15.5,-109.375,-15.75,None,None,None,None,3.15372,1.250152,0.0,0.0,25,100,0,0,7856,4236,0,0,20.4335038363,17.686440678,None,None,9.10000038147,4.40000009537,None,None
40.46921702,-86.91409238,102,2425,207,850,None,None,None,None,1583782952,4.661904,8,-107.25,-17.6875,-109.0,-14.625,None,None,None,None,3.018736,1.550584,0.0,0.0,25,100,0,0,8001,5092,0,0,20.2052356021,17.4892086331,None,None,8.0,5.59999990463,None,None
40.46921742,-86.91409261,102,2425,207,850,None,None,None,None,1583782953,3.227472,9,-102.5625,-18.1875,-108.125,-14.3125,None,None,None,None,3.125384,0.943176,0.0,0.0,25,100,0,0,8468,2776,0,0,20.6631977294,20.8387096774,None,None,12.5,6.0,None,None
40.46921733,-86.91409288,102,2425,207,850,None,None,None,None,1583782954,4.45368,10,-104.75,-19.0,-107.5,-14.875,None,None,None,None,3.481008,2.595128,0.0,0.0,25,100,0,0,9251,7048,0,0,20.7966280295,20.4845360825,None,None,11.0,7.19999980927,None,None
40.46921708,-86.91409194,102,2425,207,850,None,None,None,None,1583782955,4.210752,11,-104.25,-17.625,-109.125,-15.5,None,None,None,None,4.017,1.862048,0.0,0.0,25,100,0,0,10158,5076,0,0,20.8644906034,20.4960629921,None,None,3.70000004768,4.80000019073,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583782956,5.691456,12,-104.0625,-18.125,-106.875,-14.9375,None,None,None,None,7.847944,3.006472,0.0,0.0,25,100,0,0,20012,9568,0,0,20.436405179,18.9184782609,None,None,9.39999961853,6.40000009537,None,None
40.46921655,-86.91409104,102,2425,207,850,None,None,None,None,1583782957,6.755712,13,-104.6875,-17.5,-108.375,-15.8125,None,None,None,None,7.113144,1.584744,0.0,0.0,25,100,0,0,16368,4896,0,0,21.2842205323,18.9266055046,None,None,8.30000019073,7.40000009537,None,None
40.46921644,-86.91409098,102,2425,207,850,None,None,None,None,1583782958,9.77496,14,-103.6875,-19.0625,-109.0,-15.125,None,None,None,None,5.461512,2.65412,0.0,0.0,25,100,0,0,13647,9192,0,0,20.7571912014,19.4568527919,None,None,8.5,3.59999990463,None,None
40.46921637,-86.91409093,102,2425,207,850,None,None,None,None,1583782959,6.01536,15,-103.5625,-17.25,-113.3125,-16.4375,None,None,None,None,6.062568,1.109168,0.0,0.0,25,100,0,0,15215,4268,0,0,20.9440298507,17.0095238095,None,None,10.3999996185,1.5,None,None
40.46921634,-86.91409088,102,2425,207,850,None,None,None,None,1583782960,7.565472,16,-103.0,-18.0,-112.875,-15.875,None,None,None,None,7.132768,0.429504,0.0,0.0,25,76,0,0,16556,2044,0,0,21.6786248132,13.9183673469,None,None,15.3999996185,2.5,None,None
