grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46921169,-86.9141488,102,2425,207,850,None,None,None,None,1583785397,7.065616,6,-102.0625,-17.5,-116.5,-15.25,None,None,None,None,6.145744,0.610776,0.0,0.0,25,96,0,0,10732,2416,0,0,25.5957792208,15.9038461538,None,None,13.6000003815,4.40000009537,None,None
40.46921181,-86.91414853,102,2425,207,850,None,None,None,None,1583785398,5.756544,7,-101.75,-15.75,-118.75,-15.125,None,None,None,None,7.525072,1.46604,0.0,0.0,25,100,0,0,14361,5888,0,0,24.3181461115,16.9738562092,None,None,15.5,1.79999995232,None,None
40.46921179,-86.91414829,102,2425,207,850,None,None,None,None,1583785399,6.559056,8,-101.25,-15.875,-118.5625,-17.0,None,None,None,None,5.998928,0.98088,0.0,0.0,25,84,0,0,11800,4424,0,0,23.8938271605,17.3100775194,None,None,15.8999996185,2.20000004768,None,None
40.46921198,-86.91414821,102,2425,207,850,None,None,None,None,1583785400,7.402064,9,-103.4375,-16.5,-117.75,-15.75,None,None,None,None,5.08472,0.849288,0.0,0.0,25,100,0,0,10328,4340,0,0,23.3395585739,15.8041237113,None,None,11.8000001907,-0.699999988079,None,None
40.46921211,-86.91414821,102,2425,207,850,None,None,None,None,1583785401,6.350832,10,-103.5,-15.875,-116.1875,-15.0625,None,None,None,None,3.195936,1.362,0.0,0.0,25,100,0,0,7369,6816,0,0,22.0819848975,14.0849673203,None,None,15.3999996185,2.20000004768,None,None
40.46921217,-86.9141482,102,2425,207,850,None,None,None,None,1583785402,4.28016,11,-103.125,-17.1875,-118.125,-16.1875,None,None,None,None,5.071192,0.764024,0.0,0.0,25,100,0,0,11384,3756,0,0,22.555736371,13.7283950617,None,None,14.5,0.600000023842,None,None
40.46921219,-86.91414821,102,2425,207,850,None,None,None,None,1583785403,5.969088,12,-102.5625,-16.3125,-116.75,-15.1875,None,None,None,None,5.431488,0.569248,0.0,0.0,25,100,0,0,11532,3360,0,0,22.9648241206,14.7906976744,None,None,13.5,0.899999976158,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583785404,4.927968,13,-102.375,-18.0625,-116.0625,-16.0625,None,None,None,None,7.594816,1.074248,0.0,0.0,25,100,0,0,16784,6524,0,0,22.5855855856,12.5202702703,None,None,16.0,3.59999990463,None,None
40.46921235,-86.91414812,102,2425,207,850,None,None,None,None,1583785405,4.74288,14,-103.3125,-18.1875,-116.1875,-14.25,None,None,None,None,7.976264,0.475584,0.0,0.0,25,100,0,0,18111,3012,0,0,21.9084354722,11.3076923077,None,None,14.1000003815,1.10000002384,None,None
40.46921238,-86.9141481,102,2425,207,850,None,None,None,None,1583785406,7.542336,15,-109.75,-19.4375,-117.9375,-15.3125,None,None,None,None,9.803952,0.530072,0.0,0.0,25,88,0,0,24685,2820,0,0,20.7465224111,13.4936708861,None,None,6.0,1.39999997616,None,None
40.46921239,-86.91414808,102,2425,207,850,None,None,None,None,1583785407,9.913776,16,-106.8125,-17.8125,-114.25,-15.4375,None,None,None,None,5.521504,1.540432,0.0,0.0,25,100,0,0,14271,7484,0,0,19.9530988275,12.932885906,None,None,12.3000001907,1.39999997616,None,None
40.4692124,-86.91414806,102,2425,207,850,None,None,None,None,1583785408,8.005056,17,-106.1875,-19.375,-114.25,-16.125,None,None,None,None,5.86292,0.790472,0.0,0.0,25,100,0,0,13842,4808,0,0,20.6549707602,12.8782608696,None,None,13.6999998093,1.39999997616,None,None
40.46921241,-86.91414805,102,2425,207,850,None,None,None,None,1583785409,5.332848,18,-106.25,-18.6875,-116.125,-15.25,None,None,None,None,10.081792,1.464592,0.0,0.0,25,100,0,0,16479,8520,0,0,26.0641183724,11.7626262626,None,None,12.3000001907,1.79999995232,None,None
40.46921241,-86.91414804,102,2425,207,850,None,None,None,None,1583785410,8.178576,19,-106.625,-16.5,-117.6875,-15.875,None,None,None,None,6.777592,1.937264,0.0,0.0,25,100,0,0,10939,9688,0,0,26.3435419441,12.8703703704,None,None,9.80000019073,2.79999995232,None,None
40.46921241,-86.91414804,102,2425,207,850,None,None,None,None,1583785411,10.550016,20,-106.625,-18.875,-114.625,-13.1875,None,None,None,None,7.44484,2.16492,0.0,0.0,25,100,0,0,11797,9184,0,0,26.7351351351,15.9215686275,None,None,12.1999998093,4.80000019073,None,None
40.46921241,-86.91414804,102,2425,207,850,None,None,None,None,1583785412,8.143872,21,-106.25,-18.0625,-115.8125,-15.8125,None,None,None,None,6.351136,1.429744,0.0,0.0,25,100,0,0,10349,7596,0,0,26.3087621697,15.4352941176,None,None,12.3000001907,3.90000009537,None,None
40.46921241,-86.91414805,102,2425,207,850,None,None,None,None,1583785413,8.167008,22,-106.5,-18.875,-118.0,-15.9375,None,None,None,None,6.244048,1.172592,0.0,0.0,25,96,0,0,10230,5440,0,0,26.0046656299,17.5763888889,None,None,12.0,1.0,None,None
40.46921241,-86.91414805,102,2425,207,850,None,None,None,None,1583785414,7.149024,23,-106.6875,-20.0,-117.0,-16.1875,None,None,None,None,7.622664,0.734264,0.0,0.0,25,100,0,0,14081,3824,0,0,23.8469284995,14.359223301,None,None,11.3999996185,1.0,None,None
40.46921241,-86.91414805,102,2425,207,850,None,None,None,None,1583785415,6.906096,24,-106.5,-18.6875,-117.9375,-16.375,None,None,None,None,7.999584,0.352976,0.0,0.0,25,100,0,0,13623,2200,0,0,24.2767950052,11.1578947368,None,None,11.1000003815,-0.699999988079,None,None
40.46921241,-86.91414805,102,2425,207,850,None,None,None,None,1583785416,8.652864,25,-105.9375,-19.6875,-115.125,-15.0625,None,None,None,None,8.268168,0.506752,0.0,0.0,25,100,0,0,13874,3540,0,0,25.5657894737,11.375,None,None,6.19999980927,0.20000000298,None,None
40.46921241,-86.91414805,102,2425,207,850,None,None,None,None,1583785417,8.143872,26,-106.0625,-18.9375,-118.8125,-17.125,None,None,None,None,7.301712,0.432344,0.0,0.0,25,100,0,0,11779,3448,0,0,26.5994659546,9.09090909091,None,None,9.39999961853,-3.5,None,None
