grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.469,-86.914,102,2425,207,850,None,None,None,None,1583779022,20.661456,4,-102.125,-19.6875,-108.0,-14.3125,None,None,None,None,13.648632,6.486768,0.0,0.0,25,100,0,0,28710,16560,0,0,22.8911032028,22.396,None,None,8.30000019073,6.09999990463,None,None
40.46923792,-86.91414654,102,2425,207,850,None,None,None,None,1583779023,17.166624,5,-100.625,-18.375,-114.3125,-14.0625,None,None,None,None,10.444752,3.32836,0.0,0.0,25,100,0,0,19872,9116,0,0,24.0347734457,21.4166666667,None,None,12.8000001907,3.5,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583779024,13.219184,6,-101.0625,-15.5625,-122.625,-15.75,None,None,None,None,14.17764,6.68116,0.0,0.0,25,100,0,0,29856,35284,0,0,22.5992882562,13.3801242236,None,None,10.1000003815,0.20000000298,None,None
40.46924593,-86.9141575,102,2425,207,850,None,None,None,None,1583779025,19.07344,7,-100.4375,-19.625,-111.25,-16.0625,None,None,None,None,13.207976,4.268544,0.0,0.0,25,100,0,0,28624,20212,0,0,22.3009845288,14.9908972692,None,None,7.90000009537,0.600000023842,None,None
40.46924559,-86.91415879,102,2425,207,850,None,None,None,None,1583779026,15.344336,8,-100.5625,-18.25,-110.4375,-15.375,None,None,None,None,15.050112,4.03856,0.0,0.0,25,100,0,0,31033,21512,0,0,23.0021008403,12.9711141678,None,None,11.0,1.89999997616,None,None
40.46924542,-86.91415943,102,2425,207,850,None,None,None,None,1583779027,17.122128,9,-104.3125,-18.25,-114.1875,-19.5625,None,None,None,None,12.212032,4.477664,0.0,0.0,25,100,0,0,28237,18096,0,0,21.2948986723,14.9911308204,None,None,11.8000001907,-1.5,None,None
40.46924243,-86.91416002,102,2425,207,850,None,None,None,None,1583779028,15.54888,10,-105.375,-17.625,-113.9375,-14.75,None,None,None,None,13.20992,5.959168,0.0,0.0,25,100,0,0,29684,27608,0,0,21.7789776818,14.2725925926,None,None,7.59999990463,3.09999990463,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583779029,17.978704,11,-103.4375,-19.6875,-114.1875,-16.8125,None,None,None,None,11.335752,4.981376,0.0,0.0,25,100,0,0,26779,14780,0,0,21.0101375815,19.7488151659,None,None,10.6000003815,-0.800000011921,None,None
40.46923988,-86.91416467,102,2425,207,850,None,None,None,None,1583779030,14.132736,12,-104.0,-18.125,-113.125,-15.0,None,None,None,None,12.420968,6.482824,0.0,0.0,25,100,0,0,29038,17360,0,0,21.4175513093,20.5027124774,None,None,8.10000038147,-0.300000011921,None,None
40.4692392,-86.91416542,102,2425,207,850,None,None,None,None,1583779031,17.002544,13,-104.125,-18.6875,-116.75,-18.0,None,None,None,None,11.680776,11.478616,0.0,0.0,25,100,0,0,31506,31928,0,0,19.5725752508,19.7936507937,None,None,7.80000019073,-0.40000000596,None,None
