grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.469,-86.914,102,2425,207,850,None,None,None,None,1583778113,17.89952,3,-101.5,-20.875,-109.1875,-15.375,None,None,None,None,20.554512,4.292352,0.0,0.0,25,100,0,0,43429,16232,0,0,22.4763694952,15.23,None,None,10.3000001907,6.0,None,None
40.46919003,-86.91410942,102,2425,207,850,None,None,None,None,1583778114,23.184928,4,-99.6875,-20.0,-109.6875,-14.0,None,None,None,None,16.682352,14.010528,0.0,0.0,25,100,0,0,36739,59812,0,0,21.914160401,14.1080277502,None,None,8.39999961853,4.90000009537,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583778115,29.45112,5,-98.9375,-19.625,-110.3125,-16.4375,None,None,None,None,16.02608,13.784056,0.0,0.0,25,100,0,0,30779,54432,0,0,23.6955085865,15.4373814042,None,None,11.3999996185,3.90000009537,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583778116,25.285776,6,-101.4375,-19.9375,-115.75,-16.0,None,None,None,None,13.346568,7.506648,0.0,0.0,25,100,0,0,33651,32784,0,0,20.3173076923,14.5889175258,None,None,6.0,0.800000011921,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583778117,19.56016,7,-104.375,-22.0625,-112.4375,-14.875,None,None,None,None,12.060616,6.151848,0.0,0.0,25,100,0,0,19583,29032,0,0,25.5603644647,13.7642487047,None,None,7.5,3.29999995232,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583778118,19.13128,8,-103.25,-21.0625,-112.5625,-16.5625,None,None,None,None,11.929304,9.575056,0.0,0.0,25,100,0,0,21312,53656,0,0,24.3168103448,12.5107480653,None,None,7.19999980927,1.60000002384,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583778119,18.490832,9,-102.4375,-21.4375,-114.4375,-17.375,None,None,None,None,12.14268,11.353544,0.0,0.0,25,100,0,0,17930,72408,0,0,27.0927318296,10.8261269549,None,None,8.39999961853,1.79999995232,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583778120,24.383152,10,-102.375,-21.4375,-114.75,-18.5,None,None,None,None,11.388352,12.876472,0.0,0.0,25,100,0,0,17014,48168,0,0,27.1397712834,16.2609819121,None,None,9.30000019073,2.29999995232,None,None
40.469,-86.914,40,9820,None,None,None,None,None,None,1583778121,17.029904,11,-121.375,-21.125,None,None,None,None,None,None,9.506064,0.0,0.0,0.0,50,0,0,0,30975,0,0,0,17.1739766082,None,None,None,0.300000011921,None,None,None
40.469,-86.914,40,9820,None,None,None,None,None,None,1583778122,11.770048,12,-120.75,-19.4375,None,None,None,None,None,None,11.782832,0.0,0.0,0.0,50,0,0,0,31017,0,0,0,20.122972973,None,None,None,1.39999997616,None,None,None
