grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46920245,-86.91416906,102,2425,207,850,None,None,None,None,1583780570,9.244144,4,-100.875,-19.1875,-109.375,-15.5625,None,None,None,None,9.507856,1.578136,0.0,0.0,25,80,0,0,16996,5108,0,0,25.348951049,18.2424242424,None,None,8.80000019073,1.20000004768,None,None
40.46920246,-86.91416905,102,2425,207,850,None,None,None,None,1583780571,8.629728,5,-102.25,-20.1875,-109.9375,-16.3125,None,None,None,None,10.359072,2.215008,0.0,0.0,25,100,0,0,19376,6948,0,0,24.4001363327,19.7960199005,None,None,10.1999998093,0.300000011921,None,None
40.46920247,-86.91416905,102,2425,207,850,None,None,None,None,1583780572,11.255664,6,-105.9375,-17.625,-112.5625,-15.0625,None,None,None,None,7.62192,1.490992,0.0,0.0,25,100,0,0,14637,5384,0,0,24.0476190476,17.3456790123,None,None,12.8000001907,2.70000004768,None,None
40.46920248,-86.91416903,102,2425,207,850,None,None,None,None,1583780573,8.884224,7,-98.5,-16.375,-110.5625,-14.875,None,None,None,None,5.928096,0.53448,0.0,0.0,25,100,0,0,10701,3204,0,0,24.873605948,11.0256410256,None,None,13.8000001907,2.70000004768,None,None
40.46920248,-86.91416902,102,2425,207,850,None,None,None,None,1583780574,5.564208,8,-102.8125,-15.6875,-111.625,-14.6875,None,None,None,None,9.482736,2.334584,0.0,0.0,25,100,0,0,19590,9520,0,0,23.2322097378,15.5315315315,None,None,9.69999980927,3.70000004768,None,None
40.46920249,-86.91416899,102,2425,207,850,None,None,None,None,1583780575,8.44464,9,-108.75,-18.625,-113.75,-16.6875,None,None,None,None,11.966432,2.569016,0.0,0.0,25,100,0,0,27293,9544,0,0,21.7700908456,15.2788461538,None,None,5.5,0.0,None,None
40.46920249,-86.91416897,102,2425,207,850,None,None,None,None,1583780576,14.436864,10,-105.375,-19.25,-113.5625,-13.875,None,None,None,None,14.858584,1.943704,0.0,0.0,25,100,0,0,30340,7276,0,0,22.9583057578,16.0904522613,None,None,13.0,3.29999995232,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583780577,14.05512,11,-108.4375,-15.125,-114.6875,-14.9375,None,None,None,None,12.35952,1.615544,0.0,0.0,25,100,0,0,30023,7740,0,0,20.9305650102,13.0983606557,None,None,7.69999980927,1.60000002384,None,None
40.4692025,-86.91416896,102,2425,207,850,None,None,None,None,1583780578,13.511424,12,-109.1875,-18.625,-116.125,-16.375,None,None,None,None,12.621552,2.72072,0.0,0.0,25,100,0,0,30833,13440,0,0,20.7945109078,12.6740740741,None,None,8.5,1.5,None,None
40.46920251,-86.91416895,102,2425,207,850,None,None,None,None,1583780579,14.321184,13,-106.625,-18.6875,-117.25,-17.3125,None,None,None,None,13.719784,1.788256,0.0,0.0,25,100,0,0,31951,7648,0,0,21.5185922975,13.5838150289,None,None,10.5,0.20000000298,None,None
40.46920252,-86.91416893,102,2425,207,850,None,None,None,None,1583780580,13.858464,14,-108.4375,-18.0625,-116.9375,-15.9375,None,None,None,None,14.309728,1.174696,0.0,0.0,25,100,0,0,29478,5316,0,0,23.2066395664,14.0168067227,None,None,7.59999990463,0.899999976158,None,None
40.46920252,-86.91416892,102,2425,207,850,None,None,None,None,1583780581,14.645088,15,-108.5625,-18.875,-116.875,-16.6875,None,None,None,None,15.18664,0.977944,0.0,0.0,25,100,0,0,29876,5164,0,0,23.7550753111,12.1127819549,None,None,8.39999961853,1.70000004768,None,None
40.46920253,-86.91416891,102,2425,207,850,None,None,None,None,1583780582,14.610384,16,-108.8125,-18.0,-116.9375,-14.4375,None,None,None,None,15.486544,0.784096,0.0,0.0,25,100,0,0,30973,3924,0,0,23.5311036789,12.5714285714,None,None,10.1000003815,1.89999997616,None,None
40.46920253,-86.91416891,102,2425,207,850,None,None,None,None,1583780583,14.737632,17,-107.5625,-19.3125,-115.3125,-14.5625,None,None,None,None,13.82328,2.403256,0.0,0.0,25,100,0,0,27042,10684,0,0,23.8719211823,14.2342342342,None,None,10.1000003815,3.40000009537,None,None
40.46920253,-86.9141689,102,2425,207,850,None,None,None,None,1583780584,14.911152,18,-107.8125,-17.8125,-114.5,-18.375,None,None,None,None,10.911336,1.804688,0.0,0.0,25,100,0,0,21876,7708,0,0,23.6912908243,14.8553459119,None,None,8.80000019073,1.89999997616,None,None
40.46920269,-86.91416894,102,2425,207,850,None,None,None,None,1583780585,11.984448,19,-107.3125,-16.8125,-116.25,-16.5625,None,None,None,None,8.916496,2.12952,0.0,0.0,25,100,0,0,19660,9092,0,0,22.6079812207,14.385026738,None,None,9.30000019073,2.09999990463,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583780586,10.943328,20,-107.25,-17.9375,-113.625,-14.75,None,None,None,None,10.890216,1.866464,0.0,0.0,25,100,0,0,21887,8844,0,0,23.6176266482,13.0159574468,None,None,9.5,3.40000009537,None,None
40.4692028,-86.91416899,102,2425,207,850,None,None,None,None,1583780587,11.787792,21,-107.1875,-15.375,-112.6875,-14.875,None,None,None,None,9.8168,2.642584,0.0,0.0,25,100,0,0,20828,10068,0,0,23.0658888126,15.8423423423,None,None,10.6999998093,3.09999990463,None,None
40.46920281,-86.914169,102,2425,207,850,None,None,None,None,1583780588,11.33664,22,-108.3125,-19.25,-112.5,-12.9375,None,None,None,None,7.558488,2.035032,0.0,0.0,25,100,0,0,15098,8848,0,0,24.0607541899,13.7454545455,None,None,9.5,4.19999980927,None,None
40.46920281,-86.91416901,102,2425,207,850,None,None,None,None,1583780589,8.606592,23,-107.25,-19.125,-114.0625,-15.9375,None,None,None,None,10.451832,4.198944,0.0,0.0,25,100,0,0,22748,13852,0,0,22.7118421053,17.5119453925,None,None,9.30000019073,2.0,None,None
40.46920281,-86.91416901,102,2425,207,850,None,None,None,None,1583780590,12.817344,24,-107.4375,-19.0625,-112.9375,-16.0625,None,None,None,None,12.230976,3.48832,0.0,0.0,25,100,0,0,25514,14024,0,0,23.0363636364,14.5337837838,None,None,9.19999980927,3.59999990463,None,None
40.46920281,-86.914169,102,2425,207,850,None,None,None,None,1583780591,14.078256,25,-107.5,-16.75,-112.375,-13.4375,None,None,None,None,11.754928,2.78076,0.0,0.0,25,100,0,0,25562,12188,0,0,22.6067164179,13.786407767,None,None,10.6000003815,3.0,None,None
40.46920281,-86.91416898,102,2425,207,850,None,None,None,None,1583780592,13.742784,26,-107.5625,-19.6875,-112.0,-15.375,None,None,None,None,15.988488,1.796712,0.0,0.0,25,88,0,0,33346,5928,0,0,23.0340179718,16.0,None,None,5.90000009537,4.5,None,None
40.46920282,-86.91416898,102,2425,207,850,None,None,None,None,1583780593,15.952272,27,-107.375,-19.75,-113.25,-16.0625,None,None,None,None,17.175848,2.162512,0.0,0.0,25,100,0,0,37157,8112,0,0,22.3667076167,15.5028901734,None,None,8.60000038147,4.09999990463,None,None
40.46920282,-86.91416898,102,2425,207,850,None,None,None,None,1583780594,17.00496,28,-107.5,-18.9375,-113.625,-15.875,None,None,None,None,16.453632,1.567032,0.0,0.0,25,100,0,0,35488,6552,0,0,22.509375,14.0413793103,None,None,9.69999980927,3.20000004768,None,None
40.46920282,-86.91416897,102,2425,207,850,None,None,None,None,1583780595,16.681056,29,-107.75,-18.375,-112.4375,-14.4375,None,None,None,None,12.376064,2.019216,0.0,0.0,25,100,0,0,26795,8928,0,0,22.8642714571,14.3009259259,None,None,9.80000019073,5.40000009537,None,None
40.46920282,-86.91416897,102,2425,207,850,None,None,None,None,1583780596,13.511424,30,-107.375,-18.4375,-112.625,-12.5,None,None,None,None,14.509096,1.931568,0.0,0.0,25,96,0,0,29000,7060,0,0,23.5931863727,15.3481481481,None,None,10.3999996185,4.19999980927,None,None
40.46920282,-86.91416898,102,2425,207,850,None,None,None,None,1583780597,15.073104,31,-107.9375,-14.0625,-114.0,-14.75,None,None,None,None,12.60084,1.529976,0.0,0.0,25,84,0,0,24574,6480,0,0,24.0432960894,13.9850746269,None,None,11.0,3.5,None,None
40.46920282,-86.91416897,102,2425,207,850,None,None,None,None,1583780598,12.516576,32,-107.6875,-17.8125,-114.0,-14.3125,None,None,None,None,9.362176,1.94792,0.0,0.0,25,92,0,0,17599,8896,0,0,24.5398089172,14.2707423581,None,None,11.1999998093,3.59999990463,None,None
40.4692028,-86.91416898,102,2425,207,850,None,None,None,None,1583780599,10.388064,33,-107.6875,-19.875,-112.1875,-14.3125,None,None,None,None,13.642232,1.755648,0.0,0.0,25,100,0,0,27531,6132,0,0,23.6223369916,16.1369863014,None,None,9.89999961853,4.0,None,None
40.46920279,-86.91416897,102,2425,207,850,None,None,None,None,1583780600,13.846896,34,-107.375,-18.6875,-112.3125,-16.0,None,None,None,None,9.452136,1.880712,0.0,0.0,25,100,0,0,23285,6796,0,0,20.9497450838,16.4097222222,None,None,11.1000003815,3.5,None,None
40.46920279,-86.91416897,102,2425,207,850,None,None,None,None,1583780601,9.913776,35,-107.4375,-15.5,-112.8125,-14.625,None,None,None,None,10.084136,1.1556,0.0,0.0,25,100,0,0,22093,5060,0,0,22.6002982849,14.4554455446,None,None,9.30000019073,1.29999995232,None,None
40.46920279,-86.91416895,102,2425,207,850,None,None,None,None,1583780602,10.29552,36,-107.75,-18.6875,-112.875,-15.625,None,None,None,None,11.388912,2.372656,0.0,0.0,25,100,0,0,22941,12764,0,0,23.5345268542,11.3242320819,None,None,9.39999961853,2.29999995232,None,None
40.46920279,-86.91416894,102,2425,207,850,None,None,None,None,1583780603,11.97288,37,-107.6875,-15.625,-112.5,-12.875,None,None,None,None,8.827552,2.416624,0.0,0.0,25,100,0,0,19165,12460,0,0,22.8362068966,12.2588235294,None,None,10.1999998093,3.5,None,None
40.46920279,-86.91416891,102,2425,207,850,None,None,None,None,1583780604,10.492176,38,-107.4375,-18.25,-113.0625,-17.625,None,None,None,None,8.833512,2.142392,0.0,0.0,25,100,0,0,18780,11020,0,0,23.0692464358,12.8995983936,None,None,11.6000003815,2.79999995232,None,None
40.46920279,-86.91416891,102,2425,207,850,None,None,None,None,1583780605,9.300672,39,-107.375,-19.125,-113.25,-14.4375,None,None,None,None,9.542664,4.291472,0.0,0.0,25,100,0,0,23391,17692,0,0,21.1882193636,13.8357348703,None,None,5.69999980927,2.09999990463,None,None
40.4692028,-86.91416891,102,2425,207,850,None,None,None,None,1583780606,12.4356,40,-107.125,-18.0,-114.125,-15.5625,None,None,None,None,10.492872,4.91556,0.0,0.0,25,100,0,0,24896,23792,0,0,21.5234200743,12.8585131894,None,None,7.90000009537,4.0,None,None
40.46920281,-86.91416891,102,2425,207,850,None,None,None,None,1583780607,14.355888,41,-107.625,-17.25,-113.5,-16.75,None,None,None,None,8.839776,2.657696,0.0,0.0,25,100,0,0,21559,13208,0,0,21.3457311919,13.1194539249,None,None,7.90000009537,3.70000004768,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583780608,9.971616,42,-107.25,-17.75,-112.5625,-16.3125,None,None,None,None,7.759704,1.90816,0.0,0.0,25,100,0,0,16706,8784,0,0,23.0388198758,13.6063348416,None,None,9.5,4.30000019073,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583780609,9.184992,43,-107.1875,-17.5,-113.8125,-16.4375,None,None,None,None,7.869552,1.49472,0.0,0.0,25,100,0,0,17110,6268,0,0,22.9004444444,13.8831168831,None,None,9.30000019073,3.09999990463,None,None
40.46920283,-86.91416888,102,2425,207,850,None,None,None,None,1583780610,8.247984,44,-108.875,-18.25,-111.5625,-15.5625,None,None,None,None,5.163648,1.5266,0.0,0.0,25,92,0,0,12459,6088,0,0,21.953722334,16.0797101449,None,None,8.5,4.30000019073,None,None
40.46920284,-86.91416888,102,2425,207,850,None,None,None,None,1583780611,6.24672,45,-108.5,-17.3125,-111.6875,-14.5,None,None,None,None,6.12092,4.347344,0.0,0.0,25,100,0,0,14348,17076,0,0,22.1290322581,14.6707021792,None,None,8.89999961853,5.0,None,None
40.46920284,-86.91416888,102,2425,207,850,None,None,None,None,1583780612,9.474192,46,-108.0,-19.375,-110.375,-14.875,None,None,None,None,7.757152,2.71308,0.0,0.0,25,100,0,0,18092,9140,0,0,22.1091519731,17.4780487805,None,None,7.40000009537,4.90000009537,None,None
40.46920283,-86.91416887,102,2425,207,850,None,None,None,None,1583780613,9.31224,47,-108.5,-15.5625,-114.25,-16.625,None,None,None,None,8.051656,2.769616,0.0,0.0,25,100,0,0,18649,13212,0,0,21.9775849602,12.7278911565,None,None,8.80000019073,-0.800000011921,None,None
40.46920283,-86.91416887,102,2425,207,850,None,None,None,None,1583780614,9.844368,48,-107.375,-17.1875,-113.875,-15.9375,None,None,None,None,7.63896,3.483288,0.0,0.0,25,100,0,0,18094,11908,0,0,21.7730829421,16.7090163934,None,None,10.1999998093,2.29999995232,None,None
40.46920283,-86.91416887,102,2425,207,850,None,None,None,None,1583780615,10.226112,49,-109.875,-16.0625,-116.875,-16.0625,None,None,None,None,9.865088,2.238032,0.0,0.0,25,100,0,0,23155,8860,0,0,21.5836879433,15.8117647059,None,None,5.80000019073,0.899999976158,None,None
40.46920283,-86.91416887,102,2425,207,850,None,None,None,None,1583780616,10.630992,50,-110.5625,-19.0625,-114.125,-16.9375,None,None,None,None,8.333488,1.586584,0.0,0.0,25,100,0,0,18554,6476,0,0,22.4317147193,15.5673758865,None,None,8.60000038147,-2.20000004768,None,None
40.46920283,-86.91416886,102,2425,207,850,None,None,None,None,1583780617,8.930496,51,-109.5,-17.75,-115.6875,-17.125,None,None,None,None,9.729984,1.551568,0.0,0.0,25,100,0,0,25232,7332,0,0,20.0306049822,13.4084507042,None,None,6.59999990463,-2.29999995232,None,None
40.46920283,-86.91416885,102,2425,207,850,None,None,None,None,1583780618,10.110432,52,-110.3125,-18.5625,-119.1875,-16.125,None,None,None,None,6.53032,1.721616,0.0,0.0,25,100,0,0,16587,6420,0,0,20.028466483,16.4220779221,None,None,8.5,0.300000011921,None,None
40.46920283,-86.91416883,102,2425,207,850,None,None,None,None,1583780619,7.669584,53,-105.25,-17.0,-112.625,-13.75,None,None,None,None,6.991976,3.1508,0.0,0.0,25,100,0,0,17233,15452,0,0,20.6377422072,12.7799352751,None,None,11.1999998093,5.09999990463,None,None
40.46920283,-86.91416882,102,2425,207,850,None,None,None,None,1583780620,9.115584,54,-104.1875,-17.625,-112.75,-12.3125,None,None,None,None,10.23704,0.812728,0.0,0.0,25,100,0,0,17959,3476,0,0,25.3913043478,15.90625,None,None,10.3000001907,3.70000004768,None,None
