grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46921062,-86.91413705,102,2425,207,850,None,None,None,None,1583779985,10.431216,3,-105.3125,-17.125,-118.6875,-16.4375,None,None,None,None,11.801248,0.182744,0.0,0.0,25,100,0,0,20069,752,0,0,25.2852494577,16.875,None,None,11.3000001907,-0.600000023842,None,None
40.46921055,-86.91413794,102,2425,207,850,None,None,None,None,1583779986,9.867504,4,-104.6875,-16.0,-119.0625,-16.5625,None,None,None,None,8.193864,0.189232,0.0,0.0,25,100,0,0,14434,952,0,0,25.4002770083,17.5517241379,None,None,11.1999998093,-2.0,None,None
40.46921084,-86.91413846,102,2425,207,850,None,None,None,None,1583779987,8.305824,5,-105.3125,-17.3125,-119.375,-17.0625,None,None,None,None,9.633864,0.5198,0.0,0.0,25,100,0,0,15913,2888,0,0,26.2271505376,13.3404255319,None,None,10.0,-2.79999995232,None,None
40.46921084,-86.9141387,102,2425,207,850,None,None,None,None,1583779988,9.323808,6,-105.0625,-17.25,-118.6875,-16.25,None,None,None,None,12.319784,0.843896,0.0,0.0,25,100,0,0,18943,5020,0,0,26.8781362007,11.34375,None,None,13.6000003815,0.600000023842,None,None
40.46921092,-86.91413875,102,2425,207,850,None,None,None,None,1583779989,12.273648,7,-105.125,-18.375,-118.0,-16.625,None,None,None,None,9.642048,0.560064,0.0,0.0,25,100,0,0,15216,3640,0,0,26.6855172414,10.0625,None,None,12.0,-1.89999997616,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583779990,9.451056,8,-105.0,-18.1875,-118.0,-16.0625,None,None,None,None,10.272392,0.609216,0.0,0.0,25,100,0,0,19692,3972,0,0,23.3599160546,11.4948453608,None,None,13.1999998093,-2.79999995232,None,None
40.46921134,-86.91413835,102,2425,207,850,None,None,None,None,1583779991,10.122,9,-105.25,-17.5,-118.4375,-17.4375,None,None,None,None,9.525744,0.521152,0.0,0.0,25,100,0,0,23410,3140,0,0,20.7600314713,10.8939393939,None,None,9.39999961853,-1.10000002384,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583779992,9.335376,10,-105.6875,-19.5625,-119.0625,-15.5625,None,None,None,None,11.840056,1.365768,0.0,0.0,25,100,0,0,21430,7964,0,0,24.2206969377,11.6173469388,None,None,9.39999961853,0.40000000596,None,None
40.46921139,-86.91413833,102,2425,207,850,None,None,None,None,1583779993,12.31992,11,-105.0,-16.375,-118.0625,-15.5625,None,None,None,None,9.807608,1.823144,0.0,0.0,25,100,0,0,18520,10008,0,0,23.2542204568,12.2204724409,None,None,12.1999998093,0.5,None,None
40.46921166,-86.91413843,102,2425,207,850,None,None,None,None,1583779994,11.035872,12,-104.6875,-16.625,-117.875,-17.125,None,None,None,None,9.703688,2.372712,0.0,0.0,25,100,0,0,24586,14574,0,0,20.0867952522,11.6524216524,None,None,9.39999961853,-1.70000004768,None,None
40.46921177,-86.9141385,102,2425,207,850,None,None,None,None,1583779995,10.550016,13,-105.875,-18.8125,-117.5625,-17.625,None,None,None,None,11.632416,2.82944,0.0,0.0,25,100,0,0,24894,19572,0,0,22.2980030722,10.3892773893,None,None,9.5,-1.79999995232,None,None
40.46921185,-86.91413862,102,2425,207,850,None,None,None,None,1583779996,14.193936,14,-104.9375,-15.75,-116.5625,-17.0,None,None,None,None,8.97076,2.8032,0.0,0.0,25,100,0,0,18600,18016,0,0,22.9212598425,11.0979020979,None,None,9.10000038147,-0.699999988079,None,None
40.46921189,-86.91413866,102,2425,207,850,None,None,None,None,1583779997,8.884224,15,-105.25,-17.3125,-117.8125,-16.75,None,None,None,None,8.808544,2.49036,0.0,0.0,25,100,0,0,18039,13032,0,0,22.5281195079,12.6676300578,None,None,12.3000001907,-1.70000004768,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583779998,10.746672,16,-105.4375,-18.3125,-117.875,-18.0,None,None,None,None,8.947032,0.944136,0.0,0.0,25,100,0,0,21075,5524,0,0,21.0813586098,11.7924528302,None,None,14.1999998093,-1.29999995232,None,None
40.46921199,-86.9141385,102,2425,207,850,None,None,None,None,1583779999,9.462624,17,-105.375,-18.25,-117.8125,-16.5625,None,None,None,None,10.216216,0.980032,0.0,0.0,25,100,0,0,19230,5860,0,0,23.8621940163,12.2515337423,None,None,12.5,1.29999995232,None,None
40.46921203,-86.91413842,102,2425,207,850,None,None,None,None,1583780000,10.492176,18,-105.0,-18.125,-117.875,-16.8125,None,None,None,None,10.16908,1.399168,0.0,0.0,25,96,0,0,20550,9052,0,0,23.0401023891,10.9034749035,None,None,14.1999998093,-1.10000002384,None,None
40.46921205,-86.91413837,102,2425,207,850,None,None,None,None,1583780001,11.10528,19,-105.1875,-18.25,-117.3125,-16.75,None,None,None,None,10.260728,1.785784,0.0,0.0,25,100,0,0,21240,10872,0,0,22.5410107705,10.4530201342,None,None,11.5,-0.40000000596,None,None
40.46921203,-86.91413826,102,2425,207,850,None,None,None,None,1583780002,10.249248,20,-106.0,-18.75,-117.8125,-17.8125,None,None,None,None,7.43456,1.03816,0.0,0.0,25,100,0,0,16904,5784,0,0,21.9842192691,12.7552447552,None,None,11.0,0.40000000596,None,None
40.46921203,-86.91413826,102,2425,207,850,None,None,None,None,1583780003,7.947216,21,-105.125,-18.0625,-111.5625,-15.625,None,None,None,None,10.910824,1.767016,0.0,0.0,25,100,0,0,26928,8193,0,0,20.7871186441,13.6452991453,None,None,11.6999998093,3.59999990463,None,None
40.469212,-86.91413816,102,2425,207,850,None,None,None,None,1583780004,12.632256,22,-104.1875,-18.4375,-114.9375,-14.8125,None,None,None,None,11.328632,1.141312,0.0,0.0,25,100,0,0,25817,5120,0,0,21.6826706677,15.3524590164,None,None,15.8000001907,0.899999976158,None,None
40.46921199,-86.91413815,102,2425,207,850,None,None,None,None,1583780005,11.591136,23,-106.1875,-17.625,-112.6875,-16.125,None,None,None,None,12.299344,1.61168,0.0,0.0,25,100,0,0,27141,7032,0,0,22.2985564304,13.6645962733,None,None,5.90000009537,0.20000000298,None,None
40.46921191,-86.91414048,102,2425,207,850,None,None,None,None,1583780006,10.202976,24,-99.5625,-16.3125,-115.1875,-16.4375,None,None,None,None,10.025304,1.663624,0.0,0.0,25,92,0,0,20278,7512,0,0,22.8386426593,13.6511627907,None,None,16.3999996185,0.699999988079,None,None
40.46921191,-86.91414048,102,2425,207,850,None,None,None,None,1583780007,10.399632,25,-101.0625,-18.0625,-115.5,-15.125,None,None,None,None,8.376368,1.655848,0.0,0.0,25,100,0,0,15411,9084,0,0,23.8491484185,10.7405405405,None,None,11.1999998093,-0.20000000298,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583780008,10.492176,26,-101.3125,-18.8125,-115.1875,-18.0625,None,None,None,None,8.438672,1.88436,0.0,0.0,25,100,0,0,17732,9352,0,0,22.8806384455,12.4879227053,None,None,13.1000003815,1.5,None,None
