grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46922047,-86.91414172,102,2425,207,850,None,None,None,None,1583782283,8.456208,28,-108.5625,-17.8125,-115.25,-16.25,None,None,None,None,7.22284,0.521816,0.0,0.0,25,100,0,0,17613,7688,0,0,20.3015873016,5.80357142857,None,None,11.0,-0.5,None,None
40.46922046,-86.91414171,102,2425,207,850,None,None,None,None,1583782284,7.912512,29,-108.25,-17.3125,-114.375,-15.8125,None,None,None,None,9.166552,0.1096,0.0,0.0,25,96,0,0,18594,1340,0,0,22.521308226,6.85714285714,None,None,12.1000003815,1.39999997616,None,None
40.46922045,-86.91414172,102,2425,207,850,None,None,None,None,1583782285,7.669584,30,-108.3125,-18.75,-112.6875,-14.9375,None,None,None,None,8.416888,0.314336,0.0,0.0,25,100,0,0,16037,4168,0,0,23.3323139653,6.10989010989,None,None,8.0,3.59999990463,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583782286,8.352096,31,-108.0625,-19.3125,-115.1875,-16.3125,None,None,None,None,9.770736,0.152768,0.0,0.0,25,88,0,0,23442,2452,0,0,20.8330536913,5.68085106383,None,None,11.1000003815,0.899999976158,None,None
40.46922046,-86.91414174,102,2425,207,850,None,None,None,None,1583782287,8.837952,32,-107.8125,-18.0,-114.3125,-16.5625,None,None,None,None,9.440672,0.10996,0.0,0.0,25,72,0,0,22042,1999,0,0,20.9895013123,3.36170212766,None,None,11.5,0.800000011921,None,None
40.46922046,-86.91414175,102,2425,207,850,None,None,None,None,1583782288,8.016624,33,-107.5,-17.6875,-113.75,-15.1875,None,None,None,None,12.36712,0.12696,0.0,0.0,25,92,0,0,21815,1708,0,0,24.3595505618,4.34375,None,None,12.3000001907,3.09999990463,None,None
40.46922045,-86.91414176,102,2425,207,850,None,None,None,None,1583782289,11.151552,34,-108.1875,-18.625,-112.875,-14.6875,None,None,None,None,10.906576,0.148016,0.0,0.0,25,80,0,0,24879,2156,0,0,21.0691666667,4.12765957447,None,None,11.6999998093,2.59999990463,None,None
40.46922045,-86.91414177,102,2425,207,850,None,None,None,None,1583782290,11.209392,35,-109.375,-18.625,-112.5,-15.5,None,None,None,None,10.730616,0.258984,0.0,0.0,25,100,0,0,22449,3756,0,0,22.0974955277,6.51807228916,None,None,11.1999998093,3.70000004768,None,None
40.46922045,-86.91414177,102,2425,207,850,None,None,None,None,1583782291,10.156704,36,-109.5625,-19.875,-110.6875,-14.9375,None,None,None,None,11.204704,0.754728,0.0,0.0,25,100,0,0,21698,8624,0,0,23.596700275,6.15865384615,None,None,7.40000009537,4.0,None,None
40.46922045,-86.91414176,102,2425,207,850,None,None,None,None,1583782292,10.272384,37,-108.9375,-18.0625,-112.125,-15.0,None,None,None,None,8.70496,0.355056,0.0,0.0,25,80,0,0,15141,4368,0,0,24.8846597463,6.57142857143,None,None,12.6000003815,3.79999995232,None,None
40.46922044,-86.91414176,102,2425,207,850,None,None,None,None,1583782293,9.855936,38,-109.125,-18.5,-111.125,-15.0625,None,None,None,None,9.243704,0.12704,0.0,0.0,25,100,0,0,23967,1976,0,0,20.5130624093,3.39024390244,None,None,11.1000003815,3.59999990463,None,None
40.46922193,-86.91414278,102,2425,207,850,None,None,None,None,1583782294,6.987072,39,-108.0625,-16.0,-112.4375,-14.5625,None,None,None,None,9.957488,0.41156,0.0,0.0,25,100,0,0,25926,5944,0,0,20.1926977688,5.64864864865,None,None,12.3999996185,2.29999995232,None,None
40.46922267,-86.9141433,102,2425,207,850,None,None,None,None,1583782295,10.191408,40,-108.3125,-19.8125,-114.75,-16.75,None,None,None,None,10.990144,0.284976,0.0,0.0,25,100,0,0,26620,3832,0,0,20.846768337,4.68421052632,None,None,11.6999998093,-1.0,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583782296,9.728688,41,-107.8125,-18.1875,-113.0,-15.0625,None,None,None,None,10.792072,0.144192,0.0,0.0,25,100,0,0,26190,2188,0,0,20.797826087,4.64705882353,None,None,11.6999998093,3.5,None,None
40.46922321,-86.91414366,102,2425,207,850,None,None,None,None,1583782297,10.7004,42,-107.8125,-17.375,-113.25,-17.0,None,None,None,None,12.244752,0.152248,0.0,0.0,25,100,0,0,23593,2240,0,0,23.2623255814,4.27272727273,None,None,12.0,0.899999976158,None,None
40.46922328,-86.91414372,102,2425,207,850,None,None,None,None,1583782298,11.151552,43,-108.1875,-18.625,-112.125,-15.8125,None,None,None,None,9.643216,0.202216,0.0,0.0,25,100,0,0,22425,2800,0,0,20.75330033,5.13846153846,None,None,12.6000003815,2.5,None,None
40.46922333,-86.91414376,102,2425,207,850,None,None,None,None,1583782299,9.613008,44,-107.8125,-18.5625,-111.375,-15.5,None,None,None,None,11.904328,0.0336,0.0,0.0,25,80,0,0,23235,564,0,0,23.0368744513,4.0,None,None,12.3999996185,-1.0,None,None
40.46922336,-86.91414378,102,2425,207,850,None,None,None,None,1583782300,11.024304,45,-108.125,-18.5625,-112.5,-15.3125,None,None,None,None,11.00184,0.08088,0.0,0.0,25,84,0,0,19393,1396,0,0,24.6364572606,3.88888888889,None,None,11.1000003815,1.89999997616,None,None
40.46922337,-86.91414379,102,2425,207,850,None,None,None,None,1583782301,10.260816,46,-109.0625,-17.875,-112.75,-15.875,None,None,None,None,11.763144,0.132368,0.0,0.0,25,100,0,0,24135,1852,0,0,22.3354203936,4.71739130435,None,None,11.1999998093,-0.300000011921,None,None
40.46922337,-86.9141438,102,2425,207,850,None,None,None,None,1583782302,10.781376,47,-109.0,-14.5,-112.0625,-14.8125,None,None,None,None,8.739392,0.434704,0.0,0.0,25,100,0,0,18860,4092,0,0,22.0447619048,8.925,None,None,11.3999996185,3.29999995232,None,None
40.46922336,-86.91414379,102,2425,207,850,None,None,None,None,1583782303,9.636144,48,-109.3125,-18.0625,-112.4375,-15.625,None,None,None,None,10.937856,0.385688,0.0,0.0,25,100,0,0,25220,4444,0,0,21.1037212985,6.775,None,None,11.3999996185,1.0,None,None
40.46922354,-86.91414392,102,2425,207,850,None,None,None,None,1583782304,10.133568,49,-108.25,-18.75,-113.3125,-16.375,None,None,None,None,11.929304,0.376592,0.0,0.0,25,100,0,0,28220,4712,0,0,20.9575805185,5.61344537815,None,None,12.3999996185,1.20000004768,None,None
40.46922362,-86.91414397,102,2425,207,850,None,None,None,None,1583782305,11.035872,50,-108.8125,-13.6875,-114.5,-17.5625,None,None,None,None,14.401952,0.435272,0.0,0.0,25,100,0,0,36543,5744,0,0,20.169857937,5.85714285714,None,None,11.0,0.20000000298,None,None
40.46922366,-86.91414399,102,2425,207,850,None,None,None,None,1583782306,13.152816,51,-108.1875,-16.375,-113.4375,-16.6875,None,None,None,None,7.407424,0.069424,0.0,0.0,25,100,0,0,18700,1108,0,0,20.6694283347,3.55882352941,None,None,12.3000001907,2.40000009537,None,None
40.46922368,-86.91414399,102,2425,207,850,None,None,None,None,1583782307,8.942064,52,-107.875,-17.6875,-113.5625,-17.0,None,None,None,None,6.713008,0.1628,0.0,0.0,25,100,0,0,17779,2292,0,0,20.2523567803,9.25396825397,None,None,12.3999996185,0.800000011921,None,None
40.46922369,-86.91414399,102,2425,207,850,None,None,None,None,1583782308,6.107904,53,-107.3125,-17.1875,-113.6875,-15.4375,None,None,None,None,6.735048,0.151264,0.0,0.0,25,100,0,0,16905,2444,0,0,20.6895127993,8.78125,None,None,12.6000003815,2.70000004768,None,None
40.46922368,-86.91414399,102,2425,207,850,None,None,None,None,1583782309,5.818704,54,-107.4375,-17.4375,-112.6875,-15.125,None,None,None,None,10.452312,0.467584,0.0,0.0,25,100,0,0,28868,5244,0,0,19.6922567836,6.54621848739,None,None,13.0,3.90000009537,None,None
40.46922368,-86.914144,102,2425,207,850,None,None,None,None,1583782310,8.999904,55,-107.875,-17.4375,-116.1875,-17.75,None,None,None,None,11.523856,0.187248,0.0,0.0,25,100,0,0,31008,2548,0,0,19.7965077233,5.94339622642,None,None,13.1999998093,-3.40000009537,None,None
40.46922368,-86.91414401,102,2425,207,850,None,None,None,None,1583782311,11.093712,56,-107.6875,-18.0625,-115.875,-16.625,None,None,None,None,12.77548,0.312896,0.0,0.0,25,100,0,0,32381,4796,0,0,20.6700898588,5.58333333333,None,None,12.5,-0.40000000596,None,None
40.46922368,-86.91414401,102,2425,207,850,None,None,None,None,1583782312,11.544864,57,-108.25,-18.125,-114.875,-17.75,None,None,None,None,11.918272,0.224632,0.0,0.0,25,100,0,0,31232,2776,0,0,20.1646811493,5.21666666667,None,None,13.1000003815,-0.10000000149,None,None
40.46922368,-86.91414401,102,2425,207,850,None,None,None,None,1583782313,11.521728,58,-108.5,-17.0,-113.875,-16.875,None,None,None,None,9.647096,0.585712,0.0,0.0,25,100,0,0,26883,7664,0,0,19.3934681182,4.59770114943,None,None,12.1999998093,0.5,None,None
40.46922367,-86.91414401,102,2425,207,850,None,None,None,None,1583782314,9.451056,59,-106.9375,-18.0625,-116.5,-17.5,None,None,None,None,10.885776,0.415664,0.0,0.0,25,100,0,0,31128,5468,0,0,18.8907380608,6.82089552239,None,None,10.3000001907,-0.800000011921,None,None
40.46922367,-86.91414401,102,2425,207,850,None,None,None,None,1583782315,9.971616,60,-107.5625,-18.6875,-114.4375,-17.625,None,None,None,None,7.582488,0.140448,0.0,0.0,25,80,0,0,19208,1928,0,0,21.0342987805,4.87755102041,None,None,10.1000003815,1.0,None,None
40.46922367,-86.91414401,102,2425,207,850,None,None,None,None,1583782316,7.623312,61,-108.0625,-17.25,-116.75,-16.375,None,None,None,None,9.356464,0.281312,0.0,0.0,25,100,0,0,22759,3204,0,0,20.8119507909,7.93103448276,None,None,10.1999998093,-2.09999990463,None,None
40.46922366,-86.91414398,102,2425,207,850,None,None,None,None,1583782317,8.988336,62,-107.25,-17.875,-116.1875,-17.4375,None,None,None,None,7.02028,0.070336,0.0,0.0,25,100,0,0,20087,1064,0,0,19.2307017544,3.94736842105,None,None,10.6999998093,0.300000011921,None,None
40.46922365,-86.91414397,102,2425,207,850,None,None,None,None,1583782318,6.628464,63,-107.5625,-17.3125,-115.0625,-16.5625,None,None,None,None,8.05016,0.07696,0.0,0.0,25,100,0,0,20892,1228,0,0,20.6705790297,3.56666666667,None,None,13.8000001907,0.40000000596,None,None
40.46922365,-86.91414396,102,2425,207,850,None,None,None,None,1583782319,7.334112,64,-108.0625,-16.9375,-114.5,-17.6875,None,None,None,None,6.820088,0.117984,0.0,0.0,25,100,0,0,16823,1804,0,0,20.8703517588,3.64705882353,None,None,11.3999996185,1.89999997616,None,None
40.46922364,-86.91414394,102,2425,207,850,None,None,None,None,1583782320,6.281424,65,-107.375,-17.8125,-114.3125,-14.9375,None,None,None,None,8.143296,0.153248,0.0,0.0,25,88,0,0,20790,1928,0,0,20.1855047455,7.0,None,None,12.8000001907,3.09999990463,None,None
40.46922363,-86.91414393,102,2425,207,850,None,None,None,None,1583782321,6.987072,66,-108.0,-18.625,-113.875,-14.125,None,None,None,None,10.712176,0.455536,0.0,0.0,25,100,0,0,29066,5248,0,0,19.4479087452,5.68468468468,None,None,11.3999996185,4.5,None,None
40.46922363,-86.91414394,102,2425,207,850,None,None,None,None,1583782322,10.122,67,-107.375,-14.75,-113.375,-15.4375,None,None,None,None,7.971768,0.3884,0.0,0.0,25,100,0,0,21745,3924,0,0,19.8137876387,7.49462365591,None,None,13.3000001907,2.70000004768,None,None
40.46922363,-86.91414395,102,2425,207,850,None,None,None,None,1583782323,7.785264,68,-108.3125,-11.5,-114.8125,-17.4375,None,None,None,None,10.960232,0.495328,0.0,0.0,25,100,0,0,26617,5392,0,0,20.6878130217,6.20325203252,None,None,10.6999998093,2.0,None,None
40.46922362,-86.91414394,102,2425,207,850,None,None,None,None,1583782324,10.17984,69,-108.0625,-17.875,-114.125,-14.6875,None,None,None,None,10.293384,0.597976,0.0,0.0,25,100,0,0,29507,5880,0,0,18.9498546512,10.140625,None,None,9.30000019073,2.5,None,None
40.46922362,-86.91414393,102,2425,207,850,None,None,None,None,1583782325,9.925344,70,-108.25,-16.375,-115.375,-17.3125,None,None,None,None,9.828688,0.454424,0.0,0.0,25,100,0,0,28412,5186,0,0,18.8645510836,6.14655172414,None,None,9.60000038147,-2.09999990463,None,None
40.46922361,-86.91414392,102,2425,207,850,None,None,None,None,1583782326,9.404784,71,-107.875,-17.8125,-114.875,-16.9375,None,None,None,None,7.844896,0.30944,0.0,0.0,25,100,0,0,19415,3362,0,0,20.7788461538,6.09090909091,None,None,10.8999996185,0.5,None,None
40.4692236,-86.9141439,102,2425,207,850,None,None,None,None,1583782327,7.773696,72,-108.6875,-18.3125,-115.5625,-16.1875,None,None,None,None,8.369352,0.329352,0.0,0.0,25,100,0,0,19315,3988,0,0,21.3418628454,5.83333333333,None,None,9.0,0.0,None,None
40.4692236,-86.91414392,102,2425,207,850,None,None,None,None,1583782328,7.357248,73,-108.375,-17.8125,-116.5,-15.5625,None,None,None,None,9.36708,0.2428,0.0,0.0,25,100,0,0,25246,3036,0,0,19.5480769231,5.66153846154,None,None,11.3000001907,-0.10000000149,None,None
40.46922358,-86.91414391,102,2425,207,850,None,None,None,None,1583782329,8.73384,74,-107.25,-16.3125,-116.5625,-17.0625,None,None,None,None,8.189104,0.282096,0.0,0.0,25,100,0,0,19752,3908,0,0,21.0938735178,5.08888888889,None,None,12.6999998093,-1.10000002384,None,None
40.46922357,-86.91414391,102,2425,207,850,None,None,None,None,1583782330,8.0976,75,-107.625,-18.3125,-115.0625,-15.9375,None,None,None,None,8.679264,0.189888,0.0,0.0,25,100,0,0,23679,2680,0,0,19.8145231846,4.69841269841,None,None,11.5,2.40000009537,None,None
40.46922498,-86.91414464,102,2425,207,850,None,None,None,None,1583782331,7.762128,76,-108.75,-18.375,-114.625,-16.25,None,None,None,None,11.061464,0.308192,0.0,0.0,25,100,0,0,31712,3444,0,0,18.8538350217,6.37804878049,None,None,10.3999996185,2.5,None,None
40.46922568,-86.91414501,102,2425,207,850,None,None,None,None,1583782332,10.480608,77,-107.125,-17.8125,-115.125,-16.1875,None,None,None,None,10.230792,0.304968,0.0,0.0,25,100,0,0,27984,3560,0,0,19.6848341232,6.63291139241,None,None,12.8000001907,-3.59999990463,None,None
40.46922602,-86.91414519,102,2425,207,850,None,None,None,None,1583782333,9.89064,78,-107.75,-18.5,-116.625,-16.3125,None,None,None,None,10.183872,0.220272,0.0,0.0,25,100,0,0,29138,3240,0,0,19.2043906132,5.11428571429,None,None,12.1000003815,-0.600000023842,None,None
40.46922618,-86.91414527,102,2425,207,850,None,None,None,None,1583782334,9.092448,79,-107.3125,-17.8125,-114.75,-13.75,None,None,None,None,9.376464,0.30152,0.0,0.0,25,100,0,0,20233,3344,0,0,22.121085595,6.5421686747,None,None,13.0,4.19999980927,None,None
40.46922626,-86.91414531,102,2425,207,850,None,None,None,None,1583782335,9.13872,80,-106.875,-17.8125,-117.0,-15.375,None,None,None,None,11.064688,0.135384,0.0,0.0,25,100,0,0,30484,1996,0,0,19.603096411,6.23404255319,None,None,13.3999996185,0.800000011921,None,None
40.4692263,-86.91414534,102,2425,207,850,None,None,None,None,1583782336,9.94848,81,-108.625,-17.5,-118.75,-15.9375,None,None,None,None,8.62876,0.196992,0.0,0.0,25,88,0,0,16193,2312,0,0,23.9827373613,6.21428571429,None,None,9.80000019073,-1.10000002384,None,None
40.46922631,-86.91414533,102,2425,207,850,None,None,None,None,1583782337,8.282688,82,-93.75,-16.0625,-112.375,-14.9375,None,None,None,None,7.727784,0.196496,0.0,0.0,25,100,0,0,16876,1820,0,0,21.6509349955,6.39534883721,None,None,9.0,2.29999995232,None,None
40.46922631,-86.91414533,102,2425,207,850,None,None,None,None,1583782338,6.975504,83,-103.75,-19.5,-114.25,-15.8125,None,None,None,None,8.721608,0.467024,0.0,0.0,25,92,0,0,17128,3820,0,0,23.1909385113,11.1379310345,None,None,6.69999980927,0.800000011921,None,None
40.46922633,-86.9141453,102,2425,207,850,None,None,None,None,1583782339,8.537184,84,-104.3125,-17.6875,-111.125,-17.8125,None,None,None,None,9.523192,0.128848,0.0,0.0,25,100,0,0,27783,1204,0,0,18.8378571429,6.75757575758,None,None,10.1000003815,0.5,None,None
40.46922633,-86.91414525,102,2425,207,850,None,None,None,None,1583782340,8.606592,85,-105.625,-19.25,-111.75,-15.6875,None,None,None,None,7.284784,0.257344,0.0,0.0,25,100,0,0,20523,3060,0,0,19.3784753363,6.10769230769,None,None,5.09999990463,0.699999988079,None,None
40.46922633,-86.91414525,102,2425,207,850,None,None,None,None,1583782341,7.102752,86,-105.5625,-15.4375,-113.625,-15.9375,None,None,None,None,0.318328,0.021776,0.0,0.0,25,80,0,0,1126,200,0,0,14.390625,6.66666666667,None,None,10.5,1.0,None,None
