grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.3746427,-97.9876047,392,1075,88,2600,475,2225,None,None,1583203836,25.385872,3,-108.8125,-16.3125,-111.6875,-17.1875,-110.0625,-15.5,None,None,13.84496,12.260336,19.37936,0.0,75,50,75,0,37635,43698,81665,0,18.8179453836,15.348583878,14.0190274841,None,5.0,3.90000009537,4.19999980927,None
30.37423639,-97.98762342,392,1075,88,2600,475,2225,None,None,1583203837,40.792672,4,-108.625,-17.375,-112.0,-16.5625,-112.625,-15.625,None,None,11.6852,17.316768,8.474888,0.0,75,50,75,0,29134,64401,35987,0,20.4087677725,14.8603603604,14.1826326671,None,9.0,3.40000009537,2.0,None
30.37423737,-97.98762305,392,1075,88,2600,475,2225,None,None,1583203838,38.674256,5,-103.25,-16.5,-111.3125,-18.1875,-104.375,-16.75,None,None,16.74124,11.353896,16.355216,0.0,75,50,75,0,39623,40649,56626,0,20.0705596107,15.1245791246,15.5710919089,None,3.90000009537,0.300000011921,4.5,None
30.37423802,-97.98762147,392,1075,88,2600,475,2225,None,None,1583203839,51.938928,6,-101.8125,-17.1875,-111.0625,-17.75,-103.3125,-15.0,None,None,21.123264,10.829872,32.77788,0.0,75,50,75,0,49740,39831,86264,0,20.8578431373,14.7165450122,18.8652597403,None,2.09999990463,0.10000000149,11.6000003815,None
30.37423978,-97.98761943,392,1075,88,2600,475,2225,None,None,1583203840,50.83176,7,-103.0625,-15.6875,-110.875,-17.8125,-101.4375,-15.375,None,None,14.581912,8.352184,26.315408,0.0,75,50,75,0,43129,30409,87241,0,17.8078034682,14.7971918877,16.377593361,None,5.40000009537,1.39999997616,5.40000009537,None
30.37424867,-97.98761598,392,1075,88,2600,475,2225,None,None,1583203841,31.61808,8,-104.25,-16.6875,-110.75,-17.125,-103.9375,-15.25,None,None,8.678776,6.307792,17.0074,0.0,75,50,75,0,24161,22338,34519,0,18.6425855513,15.2324723247,22.7731788079,None,2.70000004768,4.5,9.0,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583203842,46.148704,9,-104.75,-14.5,-110.125,-18.0625,-101.375,-15.5625,None,None,12.640632,6.648248,28.05576,0.0,75,50,75,0,32642,30336,75187,0,19.4679943101,12.6257142857,18.614298323,None,3.59999990463,-2.20000004768,4.5,None
30.37425553,-97.98761434,392,1075,88,2600,475,2225,None,None,1583203843,36.60464,10,-102.8125,-14.125,-110.125,-17.9375,-102.5625,-14.5,None,None,10.711976,9.360408,26.053352,0.0,75,50,75,0,28191,36317,71675,0,19.5768115942,14.1734028683,18.402866242,None,6.40000009537,2.09999990463,8.60000038147,None
30.37425693,-97.98761482,392,1075,88,2600,475,2225,None,None,1583203844,49.413696,11,-104.125,-15.625,-109.9375,-18.375,-102.25,-15.5625,None,None,11.173024,10.112272,30.129768,0.0,75,50,75,0,33126,33824,63191,0,17.9386712095,15.9429763561,22.0546391753,None,5.69999980927,5.30000019073,12.3999996185,None
30.374504,-97.9879247,35,5110,478,1075,None,None,None,None,1583204282,8.51496,4,-109.5,-15.0625,-111.625,-18.1875,None,None,None,None,0.815296,1.128992,0.0,0.0,50,75,0,0,8434,7594,0,0,6.15611814346,8.89261744966,None,None,-1.0,-3.70000004768,None,None
30.374504,-97.9879247,35,5110,478,1075,None,None,None,None,1583204283,10.352736,5,-111.75,-16.9375,-110.8125,-18.3125,None,None,None,None,2.891232,5.524536,0.0,0.0,50,75,0,0,25439,35267,0,0,7.06203473945,10.8874407583,None,None,-3.5,-3.20000004768,None,None
30.37429617,-97.98777864,35,5110,478,1075,None,None,None,None,1583204284,6.39296,6,-113.0625,-13.9375,-109.8125,-16.0,None,None,None,None,0.853768,2.567672,0.0,0.0,50,75,0,0,12963,19397,0,0,5.16502463054,8.93822393822,None,None,-3.79999995232,-0.40000000596,None,None
30.37420435,-97.98767271,35,5110,478,1075,None,None,None,None,1583204285,4.038096,7,-112.1875,-14.9375,-110.125,-15.75,None,None,None,None,3.632008,6.583784,0.0,0.0,50,75,0,0,28929,36180,0,0,7.18830242511,10.7858099063,None,None,1.10000002384,6.0,None,None
30.37420435,-97.98767271,35,5110,478,1075,None,None,None,None,1583204286,9.844368,8,-110.75,-12.625,-107.3125,-15.0,None,None,None,None,3.795624,11.74708,0.0,0.0,50,75,0,0,28871,53361,0,0,7.85751295337,12.4957102002,None,None,0.600000023842,1.39999997616,None,None
30.37423496,-97.98768475,35,5110,478,1075,None,None,None,None,1583204287,13.921712,9,-116.0625,-16.5625,-116.0625,-15.5625,None,None,None,None,4.3496,9.490824,0.0,0.0,50,75,0,0,28976,43762,0,0,9.15266106443,12.7449438202,None,None,0.40000000596,0.20000000298,None,None
30.37421646,-97.98768013,35,5110,478,1075,None,None,None,None,1583204288,13.719648,10,-110.875,-16.5,-105.4375,-14.75,None,None,None,None,4.167512,8.392688,0.0,0.0,50,75,0,0,33810,29831,0,0,7.44004944376,15.4118404118,None,None,-4.5,-1.70000004768,None,None
30.37425427,-97.98768107,35,5110,478,1075,None,None,None,None,1583204289,10.87392,11,-114.3125,-17.6875,-109.6875,-17.0,None,None,None,None,5.480432,5.669456,0.0,0.0,50,75,0,0,26720,29144,0,0,11.9452054795,11.2057220708,None,None,-3.59999990463,-3.09999990463,None,None
30.37425236,-97.98767169,35,5110,478,1075,None,None,None,None,1583204290,8.641296,12,-114.0625,-18.5,-110.8125,-18.875,None,None,None,None,4.928832,3.931784,0.0,0.0,50,75,0,0,30462,27346,0,0,10.1397326853,9.23521681997,None,None,-1.60000002384,-5.09999990463,None,None
30.37425337,-97.98767436,35,5110,478,1075,None,None,None,None,1583204291,7.935648,13,-113.0,-17.3125,-110.125,-21.3125,None,None,None,None,3.271224,4.927808,0.0,0.0,50,75,0,0,21576,37733,0,0,9.11612903226,8.92708333333,None,None,-2.20000004768,-9.80000019073,None,None
30.37425222,-97.98767362,35,5110,478,1075,None,None,None,None,1583204292,7.854672,14,-116.375,-20.125,-111.0625,-19.1875,None,None,None,None,3.420688,4.30956,0.0,0.0,50,75,0,0,26027,35116,0,0,7.95156695157,7.67080745342,None,None,-7.59999990463,-9.0,None,None
30.37423756,-97.98766094,35,5110,478,1075,None,None,None,None,1583204293,6.489648,15,-115.1875,-18.1875,-111.3125,-20.5625,None,None,None,None,2.080096,3.46948,0.0,0.0,50,75,0,0,26636,26922,0,0,4.77586206897,7.75668449198,None,None,-2.0,-6.40000009537,None,None
30.37422673,-97.98765636,35,5110,478,1075,None,None,None,None,1583204294,4.812288,16,-111.25,-14.875,-108.9375,-17.1875,None,None,None,None,3.50476,3.4862,0.0,0.0,50,75,0,0,28468,29010,0,0,7.48368794326,7.47116564417,None,None,-1.89999997616,-2.90000009537,None,None
30.37422958,-97.98764228,35,5110,478,1075,None,None,None,None,1583204295,6.88296,17,-109.3125,-17.3125,-112.375,-21.25,None,None,None,None,3.354312,2.79628,0.0,0.0,50,75,0,0,24568,23955,0,0,8.60220994475,7.23907103825,None,None,-6.30000019073,-8.30000019073,None,None
30.374,-97.9875,35,5110,478,1075,None,None,None,None,1583204296,4.696608,18,-109.125,-17.25,-110.5,-17.8125,None,None,None,None,3.771136,4.212424,0.0,0.0,50,75,0,0,27328,33537,0,0,8.20596205962,7.42947103275,None,None,-2.5,-5.19999980927,None,None
30.3742401,-97.98764353,35,5110,478,1075,None,None,None,None,1583204297,8.005056,19,-109.8125,-16.4375,-110.0625,-17.0625,None,None,None,None,3.865664,4.33964,0.0,0.0,50,75,0,0,22490,37693,0,0,10.4272486772,7.01568154403,None,None,0.5,-7.19999980927,None,None
30.37424407,-97.98764564,35,5110,478,1075,None,None,None,None,1583204298,8.317392,20,-108.0,-17.375,-112.875,-20.8125,None,None,None,None,5.542128,5.082488,0.0,0.0,50,75,0,0,31418,31828,0,0,10.4871794872,9.94043092522,None,None,-1.70000004768,-7.69999980927,None,None
30.37425887,-97.98766028,35,5110,478,1075,None,None,None,None,1583204299,9.555168,21,-112.0,-15.6875,-111.3125,-17.625,None,None,None,None,6.12264,6.880288,0.0,0.0,50,75,0,0,36691,39193,0,0,10.0120048019,10.5905707196,None,None,-1.39999997616,-5.09999990463,None,None
30.374,-97.9875,35,5110,478,1075,None,None,None,None,1583204300,10.81608,22,-111.625,-18.1875,-110.9375,-19.25,None,None,None,None,4.489584,3.993632,0.0,0.0,50,75,0,0,33404,28677,0,0,8.27130852341,8.41550387597,None,None,-3.40000009537,-5.5,None,None
