grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,322,2501,475,2225,392,1075,None,None,1583199697,4.867024,5,-118.625,-16.625,-113.875,-18.25,-113.125,-13.9375,None,None,4.759824,4.870392,0.0,0.0,50,75,0,0,20662,34689,0,0,13.0442804428,9.25960419092,None,None,-1.10000002384,0.40000000596,-1.10000002384,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583199698,9.566176,6,-118.25,-16.9375,-115.5,-17.5,-115.6875,-16.6875,None,None,3.992248,3.774728,0.69204,0.0,50,75,75,0,17184,28303,4058,0,12.3037974684,7.7248427673,10.5161290323,None,-1.39999997616,0.20000000298,-0.20000000298,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583199699,7.11096,7,-118.5625,-16.0,-116.875,-18.6875,-112.875,-13.5625,None,None,4.23388,4.321336,1.019048,0.0,50,75,75,0,19942,32885,4923,0,12.1204545455,8.69424964937,12.2857142857,None,-0.300000011921,-1.29999995232,2.20000004768,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583199700,9.918624,8,-118.5625,-14.875,-114.5625,-16.875,-112.1875,-17.3125,None,None,4.199024,3.964728,0.982912,0.0,50,75,75,0,16585,23252,6575,0,13.3163538874,9.87113402062,8.64485981308,None,-0.600000023842,-0.899999976158,-4.0,None
30.37427473,-97.98763069,322,2501,475,2225,392,1075,None,None,1583199701,7.92408,9,-118.9375,-15.8125,-114.5625,-16.25,-112.0625,-17.375,None,None,3.512304,4.415528,0.517864,0.0,50,75,75,0,13200,29731,2297,0,13.6348684211,8.90349075975,13.0930232558,None,-0.5,-1.39999997616,-0.699999988079,None
30.37427416,-97.98763038,322,2501,475,2225,392,1075,None,None,1583199702,8.584944,10,-117.6875,-14.0,-115.4375,-15.375,-113.5625,-16.5625,None,None,4.029152,5.143432,0.0,0.0,50,75,0,0,15531,35145,0,0,13.3434903047,8.94964028777,None,None,-0.5,-2.79999995232,-1.20000004768,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583199704,9.54024,12,-119.375,-17.75,-114.625,-13.5625,-111.9375,-16.25,None,None,3.399376,5.408232,2.005664,0.0,50,75,75,0,15542,34330,14762,0,12.2527173913,10.0217028381,8.25327510917,None,-2.20000004768,2.79999995232,-2.09999990463,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583199705,9.953328,13,-119.5,-16.4375,-115.5,-17.875,-112.4375,-15.1875,None,None,5.048808,3.498568,2.138872,0.0,50,75,75,0,20555,24556,11542,0,14.0153172867,8.24036281179,10.7906976744,None,2.29999995232,-3.0,-1.70000004768,None
30.37426715,-97.98762607,322,2501,475,2225,392,1075,None,None,1583199706,10.277232,14,-118.625,-15.0,-116.1875,-16.4375,-113.9375,-17.75,None,None,4.709848,4.423736,2.512544,0.0,50,75,75,0,17192,30398,14799,0,14.2755555556,9.77591036415,10.5230125523,None,0.10000000149,-0.300000011921,-1.0,None
30.37426638,-97.98762565,322,2501,475,2225,392,1075,None,None,1583199707,10.597456,15,-119.5,-16.0625,-114.9375,-16.9375,-112.3125,-17.0,None,None,4.503408,5.380424,2.913104,0.0,50,75,75,0,15598,29214,14793,0,14.9160104987,11.0401337793,11.0808510638,None,-1.60000002384,3.0,-3.0,None
