grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.3745,-97.9875,475,66711,None,None,None,None,None,None,1583199528,7.333424,3,-110.375,-15.125,None,None,None,None,None,None,10.371888,0.0,0.0,0.0,75,0,0,0,52161,0,0,0,13.1087570621,None,None,None,2.0,None,None,None
30.37427166,-97.98762339,475,66711,None,None,None,None,None,None,1583199529,10.329808,4,-110.625,-17.8125,None,None,None,None,None,None,12.797032,0.0,0.0,0.0,75,0,0,0,52404,0,0,0,15.0778546713,None,None,None,-0.899999976158,None,None,None
30.37426974,-97.98762383,322,2501,475,2225,392,1075,None,None,1583199530,14.604528,5,-110.25,-11.8125,-109.8125,-12.4375,-111.1875,-18.0625,None,None,2.029736,2.045984,1.255408,0.0,50,75,75,0,8334,9484,12417,0,12.8908296943,12.4146341463,6.78571428571,None,0.300000011921,-0.800000011921,-3.40000009537,None
30.37426782,-97.98762409,322,2501,475,2225,392,1075,None,None,1583199531,21.318176,6,-110.0,-18.0,-110.0625,-17.6875,-111.25,-15.9375,None,None,8.768176,4.51496,3.48612,0.0,50,75,75,0,21561,13710,29986,0,21.0599022005,17.6196660482,7.61924686192,None,2.20000004768,-0.20000000298,-0.800000011921,None
30.374,-97.9875,88,2600,475,2225,392,1075,None,None,1583199532,15.707152,7,-113.875,-17.875,-109.4375,-16.75,-110.6875,-17.0,None,None,0.945712,2.234056,0.88396,0.0,50,75,75,0,5580,8012,8213,0,9.33576642336,14.4233576642,6.28148148148,None,3.79999995232,1.0,0.300000011921,None
30.374,-97.9875,88,2600,475,2225,392,1075,None,None,1583199533,22.611824,8,-113.625,-18.0,-108.875,-16.75,-111.0,-17.8125,None,None,8.255288,15.557584,6.700504,0.0,50,75,75,0,31039,58886,52286,0,14.7865853659,14.4675799087,8.49534643226,None,4.19999980927,2.09999990463,-0.10000000149,None
30.374,-97.9875,88,2600,475,2225,392,1075,None,None,1583199534,27.504096,9,-113.9375,-17.9375,-109.6875,-16.625,-110.8125,-17.625,None,None,8.511848,15.118336,7.575264,0.0,50,75,75,0,34583,50291,54114,0,13.8850967008,16.429218573,9.36677454153,None,-1.0,0.40000000596,-2.90000009537,None
30.374,-97.9875,88,2600,475,2225,392,1075,None,None,1583199535,30.958944,10,-114.0625,-20.8125,-109.0625,-16.6875,-110.625,-17.6875,None,None,7.519616,17.380632,9.246832,0.0,50,75,75,0,32136,50086,58690,0,13.1842424242,18.4573991031,10.0494335736,None,-3.29999995232,1.0,-3.5,None
30.374,-97.9875,88,2600,475,2225,392,1075,None,None,1583199536,27.009088,11,-113.4375,-18.25,-109.0,-18.0,-110.0625,-16.9375,None,None,5.049608,19.677784,8.867648,0.0,50,75,75,0,33289,48066,41771,0,9.03495630462,20.2846441948,12.3819548872,None,0.10000000149,2.29999995232,0.800000011921,None
30.374,-97.9875,88,2600,475,2225,392,1075,None,None,1583199537,29.199744,12,-113.1875,-22.125,-109.25,-16.9375,-110.3125,-18.625,None,None,4.447192,14.081872,2.848336,0.0,50,75,75,0,33548,34018,12869,0,7.832,20.8547979798,12.8408163265,None,-6.19999980927,1.70000004768,-4.0,None
