grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37429119,-97.98764747,87,66711,None,None,None,None,None,None,1583204816,2.058864,6,-114.4375,-21.125,None,None,None,None,None,None,7.749984,0.0,0.0,0.0,75,0,0,0,43025,0,0,0,12.6943164363,None,None,None,-5.59999990463,None,None,None
30.374,-97.9875,87,66711,None,None,None,None,None,None,1583204817,7.091728,7,-113.0,-18.875,None,None,None,None,None,None,10.08356,0.0,0.0,0.0,75,0,0,0,48700,0,0,0,13.1945525292,None,None,None,-1.89999997616,None,None,None
30.37429156,-97.98764736,87,66711,None,None,None,None,None,None,1583204818,9.115584,8,-117.5625,-21.1875,None,None,None,None,None,None,6.387376,0.0,0.0,0.0,75,0,0,0,32875,0,0,0,11.770609319,None,None,None,-5.0,None,None,None
30.374,-97.9875,88,2600,475,2225,392,1075,None,None,1583204819,5.807136,9,-107.375,-18.375,-113.0,-15.625,-109.4375,-18.5625,None,None,4.775488,9.870096,7.823424,0.0,75,75,75,0,21726,35787,31530,0,12.6164874552,14.6486146096,13.8882466281,None,-1.89999997616,1.70000004768,-2.5,None
30.37429161,-97.98764732,88,2600,475,2225,392,1075,None,None,1583204820,20.741424,10,-105.6875,-16.0,-113.625,-16.0625,-110.3125,-16.125,None,None,7.5214,6.427512,7.10816,0.0,50,75,75,0,20878,26781,25173,0,17.8571428571,14.1542443064,15.9529190207,None,9.30000019073,1.5,-1.39999997616,None
30.37429162,-97.98764731,88,2600,475,2225,392,1075,None,None,1583204821,19.411104,11,-105.5625,-17.125,-114.1875,-16.75,-110.5625,-18.5,None,None,14.58116,8.683952,4.315656,0.0,50,75,75,0,34193,33443,17026,0,21.06125,15.0448275862,14.2570281124,None,7.69999980927,-0.5,-3.79999995232,None
30.374,-97.9875,88,2600,475,2225,392,1075,None,None,1583204822,24.92904,12,-106.0625,-16.0,-112.8125,-18.125,-112.6875,-20.125,None,None,15.679664,13.312576,7.86576,0.0,50,75,75,0,35638,53600,36986,0,21.2878411911,14.837626854,12.1265508685,None,9.19999980927,-3.5,-3.09999990463,None
30.374,-97.9875,88,2600,475,2225,392,1075,None,None,1583204823,34.322256,13,-106.3125,-16.8125,-114.375,-17.25,-110.875,-18.6875,None,None,14.22208,16.396064,9.297448,0.0,50,75,75,0,33784,79123,37176,0,20.6453265045,12.7789317507,13.930362117,None,6.09999990463,-2.20000004768,-4.5,None
30.37429226,-97.98764756,322,2501,392,1075,475,2225,None,None,1583204824,34.796544,14,-102.625,-16.0,-111.375,-18.5625,-114.3125,-17.0,None,None,6.533968,5.168392,4.861536,0.0,50,75,75,0,16093,17373,24615,0,19.2853535354,16.0208333333,11.9818181818,None,4.40000009537,-3.59999990463,-2.09999990463,None
30.37429252,-97.98764769,322,2501,392,1075,475,2225,None,None,1583204825,23.483584,15,-102.75,-17.75,-111.5625,-16.75,-114.4375,-16.5,None,None,15.568336,5.478344,13.03304,0.0,50,75,75,0,33755,21495,67241,0,22.1815252417,13.9377358491,12.7334525939,None,4.19999980927,-1.0,2.09999990463,None
