grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201123,4.756272,4,-108.375,-14.375,-114.5625,-14.5625,-103.8125,-9.1875,None,None,9.704328,0.0,0.0,0.0,75,0,0,0,27250,0,0,0,20.0803108808,None,None,None,6.0,None,None,None
30.37426037,-97.987596,392,1075,88,2600,475,2225,None,None,1583201124,6.47808,5,-109.4375,-14.875,-114.25,-14.625,-104.4375,-13.1875,None,None,13.614608,0.0,0.0,0.0,75,0,0,0,39002,0,0,0,19.4910025707,None,None,None,0.600000023842,None,None,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201125,9.242832,6,-105.0625,-15.4375,-114.8125,-12.875,-104.9375,-9.9375,None,None,14.10996,0.0,0.0,0.0,75,0,0,0,40943,0,0,0,19.2539893617,None,None,None,1.89999997616,None,None,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201126,12.690096,7,-103.8125,-17.3125,-112.3125,-13.4375,-105.125,-9.625,None,None,17.30936,0.0,0.0,0.0,75,0,0,0,47321,0,0,0,19.823907455,None,None,None,4.19999980927,None,None,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201127,14.147664,8,-105.1875,-17.6875,-110.625,-13.6875,-103.0625,-11.125,None,None,20.292,0.0,0.0,0.0,75,0,0,0,65030,0,0,0,17.405511811,None,None,None,2.59999990463,None,None,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201128,17.722176,9,-102.1875,-16.8125,-111.25,-11.4375,-104.25,-9.75,None,None,19.248352,0.0,0.0,0.0,75,0,0,0,56394,0,0,0,18.5028184893,None,None,None,3.59999990463,None,None,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201129,16.414992,10,-103.125,-15.0,-110.875,-12.9375,-101.625,-10.1875,None,None,19.184208,0.0,0.0,0.0,75,0,0,0,51099,0,0,0,20.1793939394,None,None,None,5.0,None,None,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201130,19.54992,11,-105.875,-18.0625,-111.875,-12.5625,-105.625,-10.4375,None,None,18.986816,0.0,0.0,0.0,75,0,0,0,54883,0,0,0,19.1257413998,None,None,None,3.5,None,None,None
30.37425882,-97.98759534,392,1075,88,2600,475,2225,None,None,1583201131,15.744048,12,-106.5,-17.4375,-112.375,-12.1875,-104.75,-12.125,None,None,20.165712,0.0,0.0,0.0,75,0,0,0,55154,0,0,0,19.9447779112,None,None,None,4.0,None,None,None
30.37425873,-97.98759507,392,1075,88,2600,475,2225,None,None,1583201132,17.895696,13,-107.875,-16.375,-112.3125,-13.125,-107.0,-9.75,None,None,17.604936,0.0,0.0,0.0,75,0,0,0,65635,0,0,0,15.5004484305,None,None,None,4.5,None,None,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201133,18.821136,14,-105.25,-16.5625,-111.625,-13.3125,-102.3125,-9.875,None,None,17.783352,0.0,0.0,0.0,75,0,0,0,45042,0,0,0,21.1280193237,None,None,None,5.40000009537,None,None,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201134,14.957424,15,-108.5625,-17.125,-114.4375,-13.25,-110.6875,-14.125,None,None,13.752048,0.0,0.0,0.0,75,0,0,0,41464,0,0,0,18.5613608748,None,None,None,2.90000009537,None,None,None
30.37425194,-97.98759413,392,1075,88,2600,475,2225,None,None,1583201135,13.580832,16,-105.1875,-17.5,-112.5625,-13.25,-106.625,-10.375,None,None,21.133984,0.0,0.0,0.0,75,0,0,0,51944,0,0,0,21.0551378446,None,None,None,6.0,None,None,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201136,15.55896,17,-105.5,-15.5625,-114.3125,-13.125,-101.1875,-9.25,None,None,16.788128,0.0,0.0,0.0,75,0,0,0,45120,0,0,0,20.2564102564,None,None,None,2.90000009537,None,None,None
30.3742487,-97.98759023,392,1075,88,2600,475,2225,None,None,1583201137,19.364832,18,-104.6875,-16.5,-113.875,-14.875,-102.1875,-10.8125,None,None,11.80072,0.0,0.0,0.0,75,0,0,0,28315,0,0,0,21.642287234,None,None,None,4.69999980927,None,None,None
30.37424722,-97.98759057,392,1075,88,2600,475,2225,None,None,1583201138,12.400896,19,-105.25,-15.625,-114.5625,-12.0,-104.75,-11.5,None,None,11.339352,0.0,0.0,0.0,75,0,0,0,28560,0,0,0,21.0013351135,None,None,None,1.0,None,None,None
30.37424616,-97.98759021,392,1075,88,2600,475,2225,None,None,1583201139,11.024304,20,-106.6875,-17.125,-115.375,-13.1875,-103.4375,-11.3125,None,None,9.7916,0.0,0.0,0.0,75,0,0,0,24777,0,0,0,21.2432432432,None,None,None,2.90000009537,None,None,None
