grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.374,-97.9875,478,1075,176,2501,87,2225,None,None,1583203256,0.01272,4,-111.375,-19.0625,-120.875,-22.25,-115.5,-19.5,None,None,5.170224,8.037584,8.978696,0.0,75,50,75,0,28334,22102,27249,0,10.5239043825,18.927592955,17.4708624709,None,-6.69999980927,0.5,-1.20000004768,None
30.374,-97.9875,478,1075,176,2501,87,2225,None,None,1583203257,15.679456,5,-110.75,-18.0625,-117.5,-21.1875,-113.75,-21.0,None,None,4.515128,12.03332,16.373656,0.0,75,50,75,0,43206,36683,85525,0,6.06412005457,17.1680876979,11.7972665148,None,-5.30000019073,0.800000011921,-4.09999990463,None
30.374,-97.9875,478,1075,176,2501,87,2225,None,None,1583203258,27.84792,6,-109.125,-14.6875,-116.3125,-19.25,-114.25,-19.8125,None,None,5.307744,13.4548,15.69412,0.0,75,50,75,0,38194,33042,90618,0,8.34149659864,20.3639846743,11.1542662116,None,-3.29999995232,-3.90000009537,-3.90000009537,None
30.374,-97.9875,478,1075,176,2501,88,9820,None,None,1583203259,31.405168,7,-109.0,-16.5,-117.25,-16.8125,-124.8125,-22.5,None,None,2.448352,0.0,2.11432,0.0,75,0,50,0,19779,0,14819,0,8.0,None,8.68461538462,None,-3.40000009537,-1.39999997616,-5.0,None
30.374,-97.9875,478,1075,None,None,260,2600,None,None,1583203260,18.636032,8,-108.125,-15.8125,None,None,-114.625,-19.9375,None,None,4.565504,4.972864,0.041552,0.0,75,50,50,0,23231,12812,283,0,11.6789215686,19.4126506024,8.71428571429,None,-5.19999980927,None,3.20000004768,None
30.37425769,-97.98763487,478,1075,88,9820,35,5110,None,None,1583203261,9.851072,9,-109.375,-15.9375,-125.125,-23.0625,-112.5625,-14.6875,None,None,3.192112,0.873072,0.443312,0.0,75,50,50,0,14257,5573,2798,0,13.4462151394,9.40816326531,9.40579710145,None,0.5,-5.69999980927,0.20000000298,None
30.37425525,-97.98763566,478,1075,88,9820,35,5110,None,None,1583203262,21.75936,10,-109.1875,-16.625,-125.8125,-20.125,-114.25,-15.5,None,None,0.062784,0.0484,0.01424,0.0,75,50,42,0,419,364,84,0,9.54545454545,7.55555555556,10.0,None,-5.19999980927,-4.19999980927,0.40000000596,None
30.37425365,-97.98763643,478,1075,None,None,35,5110,None,None,1583203263,14.942832,11,-109.5,-17.5,None,None,-114.5,-15.9375,None,None,7.506992,4.395136,0.0,0.0,75,50,0,0,39402,25083,0,0,12.0263788969,10.449044586,None,None,-4.30000019073,None,0.0,None
30.37425258,-97.98763673,322,2501,475,2225,392,1075,None,None,1583203264,12.640144,12,-112.125,-17.75,-107.0,-16.6875,-106.5,-17.5625,None,None,9.06956,16.223392,8.014088,0.0,75,75,75,0,34706,81271,29066,0,13.8792029888,12.1367697595,15.1264755481,None,4.80000019073,2.20000004768,1.5,None
30.37425193,-97.98763681,322,2501,475,2225,392,1075,None,None,1583203265,26.41952,13,-112.8125,-17.5625,-110.9375,-17.8125,-110.3125,-17.5625,None,None,11.574824,14.886712,9.518576,0.0,50,75,75,0,36843,73526,38263,0,16.8118811881,12.3946969697,13.8219013237,None,3.79999995232,-0.40000000596,-3.5,None
30.37425152,-97.98763701,322,2501,475,2225,392,1075,None,None,1583203266,33.091648,14,-112.5625,-18.4375,-107.625,-16.875,-105.875,-14.375,None,None,13.967784,9.922416,10.921896,0.0,50,75,75,0,38524,55593,40626,0,18.7024096386,11.754194019,14.5580357143,None,5.09999990463,0.600000023842,5.69999980927,None
30.37425132,-97.98763709,322,2501,475,2225,392,1075,None,None,1583203267,30.194048,15,-112.0625,-18.25,-107.0625,-16.125,-108.5,-14.875,None,None,14.755904,17.583128,9.32784,0.0,50,75,75,0,36303,82330,41514,0,20.1547314578,13.2449255751,13.0561440678,None,4.30000019073,1.70000004768,-0.20000000298,None
30.37425132,-97.98763699,322,2501,475,2225,392,1075,None,None,1583203268,37.815792,16,-110.8125,-17.4375,-107.9375,-16.4375,-109.625,-19.4375,None,None,14.9248,24.853656,11.139888,0.0,50,75,75,0,39492,101582,49139,0,19.2009512485,14.2451235371,13.2541087231,None,6.0,2.79999995232,-2.79999995232,None
