grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200054,34.734768,4,-101.375,-14.875,None,None,None,None,None,None,42.253472,0.0,0.0,0.0,75,0,0,0,118540,0,0,0,18.7160493827,None,None,None,10.3000001907,None,None,None
30.37425093,-97.98761533,475,66711,None,None,None,None,None,None,1583200055,39.667888,5,-100.875,-16.125,None,None,None,None,None,None,38.663288,0.0,0.0,0.0,75,0,0,0,96544,0,0,0,20.2186609687,None,None,None,6.30000019073,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200056,36.376688,6,-101.9375,-14.875,None,None,None,None,None,None,23.448472,0.0,0.0,0.0,75,0,0,0,55485,0,0,0,20.5428096426,None,None,None,7.5,None,None,None
30.37425169,-97.98761585,322,2501,392,1075,475,2225,None,None,1583200057,24.669632,7,-105.0,-17.6875,-103.0,-16.6875,-107.5,-15.75,None,None,3.822728,8.582576,6.90868,0.0,50,75,75,0,13835,22715,21364,0,15.0794871795,19.1933534743,16.8116710875,None,4.5,3.79999995232,2.09999990463,None
30.374,-97.9875,322,2501,392,1075,475,2225,None,None,1583200058,15.711056,8,-108.0,-16.1875,-102.9375,-17.3125,-103.5625,-14.875,None,None,7.208176,17.651424,19.507192,0.0,50,75,75,0,21026,55747,51236,0,17.9825268817,16.7351460222,19.0152193375,None,3.29999995232,4.90000009537,7.5,None
30.37425176,-97.98761624,322,2501,392,1075,475,2225,None,None,1583200059,47.634368,9,-107.625,-15.875,-101.25,-17.0,-102.75,-13.625,None,None,3.540528,21.314496,18.794984,0.0,50,75,75,0,9528,49110,49941,0,19.4142394822,20.9823232323,18.8648648649,None,6.19999980927,6.09999990463,12.0,None
30.37425213,-97.98761624,322,2501,392,1075,475,2225,None,None,1583200060,37.518544,10,-107.1875,-15.75,-100.375,-16.875,-101.375,-14.1875,None,None,3.8272,20.73368,15.847952,0.0,50,75,75,0,9324,46660,41778,0,20.9057692308,21.354925776,18.8172888016,None,4.0,6.5,6.80000019073,None
30.374,-97.9875,322,2501,392,1075,475,2225,None,None,1583200061,36.601376,11,-107.375,-16.0625,-100.3125,-14.6875,-102.4375,-13.125,None,None,6.156784,20.164704,15.523168,0.0,50,75,75,0,14320,47055,33251,0,21.2317666126,20.9436997319,22.2630890052,None,7.90000009537,2.5,2.59999990463,None
30.37425208,-97.98761654,322,2501,392,1075,475,2225,None,None,1583200062,41.04288,12,-107.75,-16.125,-100.625,-16.875,-101.6875,-15.75,None,None,6.17316,17.668064,16.756184,0.0,50,75,75,0,16908,42346,33969,0,18.692077728,20.6713091922,22.9540816327,None,3.70000004768,5.0,5.69999980927,None
30.374,-97.9875,322,2501,392,1075,475,2225,None,None,1583200063,32.65328,13,-107.125,-15.75,-101.25,-15.0,-101.3125,-15.25,None,None,5.608888,11.77964,18.83956,0.0,50,75,75,0,14715,28977,37113,0,19.9323741007,20.1214511041,23.3620899149,None,2.79999995232,4.09999990463,7.19999980927,None
30.374,-97.9875,322,2501,392,1075,475,2225,None,None,1583200064,38.024032,14,-107.1875,-15.5625,-101.1875,-14.8125,-101.0,-14.9375,None,None,6.381184,13.00452,16.981752,0.0,50,75,75,0,15541,32153,34077,0,20.3927068724,20.1449275362,22.7289719626,None,6.40000009537,3.79999995232,9.39999961853,None
30.374,-97.9875,88,2600,475,2225,392,1075,None,None,1583200065,35.042992,15,-109.9375,-18.0,-101.1875,-15.125,-100.9375,-15.9375,None,None,4.781696,14.962768,9.96244,0.0,50,75,75,0,21446,39618,25753,0,12.1082802548,18.4991869919,19.5640394089,None,-3.0,7.69999980927,3.79999995232,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200066,43.044448,16,-100.9375,-13.0,None,None,None,None,None,None,2.226312,0.047992,0.0348,0.0,75,48,56,0,7592,103,107,0,14.9739130435,16.25,18.0,None,7.30000019073,None,None,None
30.37425162,-97.98761665,475,66711,None,None,None,None,None,None,1583200067,36.656368,17,-103.25,-15.8125,None,None,None,None,None,None,22.707512,0.0,0.0,0.0,75,0,0,0,56462,0,0,0,19.415879017,None,None,None,9.60000038147,None,None,None
30.37425159,-97.98761663,475,66711,None,None,None,None,None,None,1583200068,20.264256,18,-103.0625,-14.75,None,None,None,None,None,None,31.251728,0.0,0.0,0.0,75,0,0,0,91013,0,0,0,18.5665122435,None,None,None,11.0,None,None,None
30.37425157,-97.98761662,475,66711,None,None,None,None,None,None,1583200069,30.17568,19,-103.25,-14.3125,None,None,None,None,None,None,36.941016,0.0,0.0,0.0,75,0,0,0,103821,0,0,0,18.9835962145,None,None,None,10.8000001907,None,None,None
30.37425156,-97.98761662,475,66711,None,None,None,None,None,None,1583200070,32.728848,20,-102.625,-14.3125,None,None,None,None,None,None,35.301792,0.0,0.0,0.0,75,0,0,0,88751,0,0,0,20.0415531335,None,None,None,10.3999996185,None,None,None
30.37425156,-97.98761663,475,66711,None,None,None,None,None,None,1583200071,33.723696,21,-102.75,-16.3125,None,None,None,None,None,None,37.11644,0.0,0.0,0.0,75,0,0,0,100432,0,0,0,19.4875979112,None,None,None,6.19999980927,None,None,None
30.37425156,-97.98761663,475,66711,None,None,None,None,None,None,1583200072,32.940976,22,-102.25,-15.75,None,None,None,None,None,None,34.204248,0.0,0.0,0.0,75,0,0,0,63411,0,0,0,24.3715736041,None,None,None,7.69999980927,None,None,None
30.37425332,-97.98762148,475,66711,None,None,None,None,None,None,1583200073,31.040464,23,-101.6875,-15.3125,None,None,None,None,None,None,33.516984,0.0,0.0,0.0,75,0,0,0,57781,0,0,0,25.6810810811,None,None,None,9.89999961853,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200074,31.460272,24,-102.5,-12.625,None,None,None,None,None,None,32.241688,0.0,0.0,0.0,75,0,0,0,67747,0,0,0,21.9386106624,None,None,None,10.1999998093,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200075,28.683952,25,-102.6875,-14.5,None,None,None,None,None,None,33.45856,0.0,0.0,0.0,75,0,0,0,72511,0,0,0,22.0008410429,None,None,None,8.80000019073,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200076,30.52272,26,-103.0,-14.875,None,None,None,None,None,None,36.999968,0.0,0.0,0.0,75,0,0,0,87282,0,0,0,20.867896679,None,None,None,8.89999961853,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200077,34.417776,27,-102.375,-16.0,None,None,None,None,None,None,36.313616,0.0,0.0,0.0,75,0,0,0,69162,0,0,0,23.7835051546,None,None,None,10.0,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200078,31.32544,28,-102.8125,-13.0625,None,None,None,None,None,None,25.201496,0.0,0.0,0.0,75,0,0,0,40605,0,0,0,26.7402597403,None,None,None,9.69999980927,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200079,23.172736,29,-102.625,-16.0,None,None,None,None,None,None,34.463024,0.0,0.0,0.0,75,0,0,0,78172,0,0,0,21.3612334802,None,None,None,11.6999998093,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200080,33.76208,30,-102.1875,-15.3125,None,None,None,None,None,None,41.153296,0.0,0.0,0.0,75,0,0,0,87706,0,0,0,22.3383345836,None,None,None,7.5,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200081,36.450384,31,-102.0625,-16.5625,None,None,None,None,None,None,42.065808,0.0,0.0,0.0,75,0,0,0,100010,0,0,0,20.9377070908,None,None,None,9.80000019073,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200082,38.428512,32,-102.8125,-14.8125,None,None,None,None,None,None,40.240616,0.0,0.0,0.0,75,0,0,0,85560,0,0,0,22.1778127459,None,None,None,8.5,None,None,None
30.37426693,-97.98761414,475,66711,None,None,None,None,None,None,1583200083,37.013152,33,-103.6875,-15.5625,None,None,None,None,None,None,30.369144,0.0,0.0,0.0,75,0,0,0,86045,0,0,0,19.0557491289,None,None,None,8.39999961853,None,None,None
30.37426712,-97.98761375,475,66711,None,None,None,None,None,None,1583200084,25.610464,34,-102.75,-15.9375,None,None,None,None,None,None,21.596408,0.0,0.0,0.0,75,0,0,0,53244,0,0,0,20.4126794258,None,None,None,8.39999961853,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200085,20.215008,35,-103.6875,-15.6875,None,None,None,None,None,None,23.415016,0.0,0.0,0.0,75,0,0,0,66194,0,0,0,18.9092558984,None,None,None,4.09999990463,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200086,21.988896,36,-103.0625,-14.25,None,None,None,None,None,None,28.445744,0.0,0.0,0.0,75,0,0,0,96011,0,0,0,17.5339966833,None,None,None,8.80000019073,None,None,None
30.37426659,-97.98761258,475,66711,None,None,None,None,None,None,1583200087,24.580128,37,-103.125,-15.0625,None,None,None,None,None,None,25.624512,0.0,0.0,0.0,75,0,0,0,66526,0,0,0,20.3354792561,None,None,None,6.90000009537,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200088,25.068784,38,-102.625,-16.625,None,None,None,None,None,None,33.070568,0.0,0.0,0.0,75,0,0,0,80896,0,0,0,20.9079939668,None,None,None,10.6000003815,None,None,None
30.37426697,-97.98761257,475,66711,None,None,None,None,None,None,1583200089,30.43704,39,-102.6875,-14.25,None,None,None,None,None,None,20.670376,0.0,0.0,0.0,75,0,0,0,38658,0,0,0,22.8452497551,None,None,None,6.40000009537,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200090,15.541536,40,-103.125,-15.125,None,None,None,None,None,None,14.670712,0.0,0.0,0.0,75,0,0,0,33481,0,0,0,20.6361256545,None,None,None,10.5,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200091,15.206784,41,-102.125,-14.875,None,None,None,None,None,None,27.70788,0.0,0.0,0.0,75,0,0,0,70305,0,0,0,20.4054878049,None,None,None,9.80000019073,None,None,None
