grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,478,1075,260,2600,87,2225,None,None,1583202938,10.132848,4,-113.6875,-16.5625,-109.875,-19.75,-114.125,-18.5,None,None,1.755176,12.043056,4.783904,0.0,75,50,75,0,18263,53796,29151,0,6.19739696312,13.5037800687,10.6510721248,None,-3.5,3.40000009537,-0.300000011921,None
30.374,-97.9875,478,1075,260,2600,87,2225,None,None,1583202939,16.661008,5,-114.75,-20.0625,-110.6875,-20.0625,-114.625,-19.5625,None,None,2.269696,13.094232,5.609736,0.0,75,50,75,0,22253,50788,38811,0,6.75491949911,15.2673942701,9.625,None,-6.5,0.40000000596,-1.79999995232,None
30.374,-97.9875,35,5110,87,2225,None,None,None,None,1583202940,18.887344,6,-108.5625,-16.25,-117.0,-23.5625,None,None,None,None,1.907504,1.345152,0.016248,0.0,50,75,75,0,9295,14778,91,0,12.5037220844,5.83660130719,20.5,None,-0.699999988079,-8.10000038147,None,None
30.374,-97.9875,203,5110,475,2225,None,None,None,None,1583202941,12.001504,7,-111.3125,-17.6875,-110.25,-14.75,None,None,None,None,1.1502,11.9776,0.0,0.0,50,75,0,0,24285,60718,0,0,2.63973063973,11.7798165138,None,None,-5.59999990463,-2.20000004768,None,None
30.374,-97.9875,203,5110,475,2225,None,None,None,None,1583202942,12.136544,8,-110.9375,-18.0,-111.5625,-16.75,None,None,None,None,1.536632,15.46084,0.0,0.0,50,75,0,0,29133,112064,0,0,2.89340101523,8.61065088757,None,None,-5.0,1.39999997616,None,None
30.37428592,-97.98762149,203,5110,475,2225,None,None,None,None,1583202943,15.842304,9,-108.6875,-15.3125,-111.5625,-16.5,None,None,None,None,3.00856,14.006848,0.0,0.0,50,75,0,0,34443,97024,0,0,5.1540436457,9.06420851875,None,None,-2.0,2.09999990463,None,None
30.374,-97.9875,203,5110,475,2225,None,None,None,None,1583202944,14.647056,10,-110.6875,-16.3125,-113.6875,-17.375,None,None,None,None,1.763896,10.226488,0.0,0.0,50,75,0,0,27142,70341,0,0,3.66111951589,9.74119338605,None,None,-2.79999995232,1.39999997616,None,None
30.374,-97.9875,88,2600,392,1075,475,2225,None,None,1583202945,10.940208,11,-109.125,-16.25,-112.125,-19.625,-113.375,-17.5,None,None,5.878632,7.721032,8.12052,0.0,50,75,75,0,17405,31268,44844,0,17.4755102041,13.5432900433,11.1087190527,None,0.5,-6.5,0.10000000149,None
30.374,-97.9875,88,2600,392,1075,475,2225,None,None,1583202946,24.717456,12,-107.75,-12.75,-111.0625,-18.75,-110.3125,-17.125,None,None,9.942416,9.323136,18.69128,0.0,50,75,75,0,24872,45000,90833,0,19.8340080972,12.0169491525,12.5073726542,None,8.60000038147,-3.79999995232,1.29999995232,None
30.374,-97.9875,88,2600,392,1075,475,2225,None,None,1583202947,34.252848,13,-107.125,-17.8125,-109.4375,-17.25,-113.5625,-15.8125,None,None,11.859384,8.07232,18.420352,0.0,50,75,75,0,29234,36474,84120,0,20.1729106628,12.7191977077,13.0551724138,None,6.59999990463,-5.40000009537,2.29999995232,None
