grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37428411,-97.98764599,392,1075,322,2501,475,2225,None,None,1583204725,47.266848,28,-104.5625,-12.0625,-116.25,-17.875,-107.875,-14.375,None,None,13.64624,7.266152,21.562824,0.0,75,50,75,0,45885,30758,83796,0,15.8781512605,13.2518628912,14.76,None,5.30000019073,-2.40000009537,6.40000009537,None
30.37428401,-97.98764581,392,1075,322,2501,475,2225,None,None,1583204726,37.850496,29,-104.3125,-15.75,-113.25,-19.25,-107.8125,-13.0625,None,None,8.752808,4.99564,11.058952,0.0,75,50,75,0,30666,20147,44973,0,16.2621082621,14.1598639456,13.99779978,None,4.0,-3.20000004768,2.70000004768,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583204727,22.49976,30,-104.875,-17.0625,-113.625,-17.125,-108.375,-17.4375,None,None,13.567512,6.5232,19.01576,0.0,75,50,75,0,53982,27575,81117,0,14.0060301508,13.7651006711,13.4966799469,None,3.79999995232,-3.0,-1.29999995232,None
30.37428395,-97.98764576,392,1075,322,2501,475,2225,None,None,1583204728,34.796544,31,-104.5625,-17.5625,-110.375,-17.3125,-109.125,-16.5,None,None,6.566936,5.347208,13.12996,0.0,75,50,75,0,23562,18650,57893,0,15.3522727273,16.3570487484,14.0709736124,None,-0.699999988079,-0.800000011921,-1.89999997616,None
30.37428396,-97.98764576,392,1075,322,2501,475,2225,None,None,1583204729,23.725968,32,-104.0,-17.0625,-120.6875,-21.5,-106.4375,-16.875,None,None,11.57032,7.26028,10.95556,0.0,75,50,75,0,35605,20832,35685,0,17.8583333333,18.9027237354,15.9420018709,None,2.79999995232,-5.80000019073,-0.40000000596,None
30.37428394,-97.98764575,392,1075,322,2501,475,2225,None,None,1583204730,23.806944,33,-105.9375,-17.375,-112.4375,-18.1875,-110.3125,-18.0625,None,None,10.478888,9.252768,13.391472,0.0,75,50,75,0,45147,28218,57745,0,13.0148648649,17.2304147465,13.1367153912,None,0.800000011921,4.69999980927,-1.29999995232,None
30.37428383,-97.98764569,392,1075,322,2501,475,2225,None,None,1583204731,34.53048,34,-106.9375,-18.6875,-113.5,-19.9375,-109.375,-16.6875,None,None,10.854544,10.322808,18.848768,0.0,75,50,75,0,41493,28079,78864,0,14.1214099217,18.920341394,14.0328244275,None,0.800000011921,-2.0,1.89999997616,None
30.37428382,-97.98764569,392,1075,322,2501,475,2225,None,None,1583204732,37.908336,35,-107.4375,-17.5625,-112.9375,-17.0,-107.4375,-15.9375,None,None,10.998216,14.118552,24.6068,0.0,75,50,75,0,49138,30803,88357,0,12.6588235294,21.7302259887,15.8728448276,None,2.59999990463,0.10000000149,3.40000009537,None
30.37428382,-97.98764564,392,1075,322,2501,475,2225,None,None,1583204733,44.502096,36,-107.9375,-18.0625,-115.9375,-19.5,-108.5625,-16.4375,None,None,12.128608,4.351232,15.18016,0.0,75,50,75,0,42015,22012,72309,0,15.0718085106,12.067114094,12.9005947324,None,0.899999976158,-4.80000019073,2.59999990463,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583204734,26.49072,37,-108.0,-17.6875,-114.375,-20.4375,-108.0,-15.0,None,None,9.59908,4.919576,15.790296,0.0,75,50,75,0,33191,29420,70602,0,15.8328313253,9.85626911315,13.4233128834,None,0.40000000596,-6.0,5.80000019073,None
30.37428378,-97.98764559,392,1075,322,2501,475,2225,None,None,1583204735,32.066496,38,-111.0625,-16.1875,-112.5625,-17.6875,-106.625,-16.125,None,None,7.665264,3.174192,17.550896,0.0,75,50,75,0,27590,14484,60851,0,14.7093862816,13.2605932203,15.9713193117,None,1.20000004768,-2.90000009537,1.10000002384,None
30.37428377,-97.98764561,392,1075,322,2501,475,2225,None,None,1583204736,21.643728,39,-108.25,-15.125,-114.8125,-18.5,-109.5,-15.3125,None,None,8.606944,4.86972,9.862856,0.0,75,50,75,0,44430,21615,42870,0,11.8904255319,12.9458987784,13.8970588235,None,3.0,-0.800000011921,1.60000002384,None
30.37428376,-97.98764562,392,1075,322,2501,475,2225,None,None,1583204737,21.724704,40,-107.3125,-16.3125,-114.6875,-19.4375,-109.9375,-15.9375,None,None,10.258672,2.83848,7.334048,0.0,75,50,75,0,31279,14421,39104,0,17.2314285714,12.2814159292,12.8199233716,None,1.60000002384,-4.59999990463,3.5,None
30.37428375,-97.98764562,392,1075,322,2501,475,2225,None,None,1583204738,18.717024,41,-106.375,-17.875,-113.875,-17.1875,-109.5625,-16.3125,None,None,9.039816,7.094232,12.89844,0.0,75,50,75,0,28604,24034,51650,0,17.0870748299,16.1846785226,15.038330494,None,3.29999995232,3.5,3.5,None
30.37428376,-97.98764556,392,1075,322,2501,475,2225,None,None,1583204739,27.693792,42,-104.125,-15.5,-113.5,-15.25,-109.0625,-15.125,None,None,10.03804,5.347232,14.416744,0.0,75,50,75,0,29315,21697,50311,0,17.8944591029,14.0174672489,16.4225834046,None,5.30000019073,0.5,5.59999990463,None
30.37428376,-97.98764554,392,1075,322,2501,475,2225,None,None,1583204740,26.872464,43,-107.75,-17.25,-114.25,-18.3125,-108.9375,-16.875,None,None,13.896456,6.637104,14.434008,0.0,75,50,75,0,39550,26560,61151,0,17.7551766139,14.0334855403,14.4257425743,None,0.40000000596,1.5,-0.800000011921,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583204741,30.6552,44,-105.75,-16.375,-114.3125,-18.125,-109.0,-16.375,None,None,8.084688,6.22116,16.513784,0.0,75,50,75,0,28496,20130,76575,0,15.5517730496,16.7728,13.1440195281,None,1.39999997616,-2.09999990463,-0.800000011921,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583204742,27.161664,45,-107.25,-15.9375,-114.375,-17.75,-109.25,-16.5,None,None,16.351432,6.348296,23.266176,0.0,75,50,75,0,50452,36351,92200,0,17.3791946309,10.4065533981,14.4319352465,None,0.10000000149,-1.60000002384,1.10000002384,None
30.37428372,-97.98764549,392,1075,322,2501,475,2225,None,None,1583204743,42.951984,46,-107.5625,-16.25,-113.875,-17.9375,-108.9375,-15.125,None,None,10.684888,6.452272,5.567128,0.0,75,50,75,0,39145,23105,32173,0,15.3853333333,15.6439499305,10.7569444444,None,-0.40000000596,-1.70000004768,3.5,None
30.37428374,-97.9876455,392,1075,322,2501,475,2225,None,None,1583204745,19.017792,48,-106.75,-17.875,-114.625,-18.8125,-109.1875,-16.375,None,None,17.3004,6.168208,16.152768,0.0,75,50,75,0,43221,24006,65062,0,20.1243386243,14.5233082707,14.4833333333,None,1.29999995232,-0.10000000149,5.0,None
30.3742838,-97.98764549,392,1075,322,2501,475,2225,None,None,1583204746,34.692432,49,-106.8125,-16.25,-112.3125,-17.0625,-109.8125,-15.625,None,None,13.575096,4.91572,19.97252,0.0,75,50,75,0,38669,21325,74124,0,18.5243445693,13.580474934,15.3806818182,None,1.10000002384,0.20000000298,6.80000019073,None
30.3742838,-97.98764549,392,1075,322,2501,475,2225,None,None,1583204747,34.727136,50,-105.875,-15.8125,-115.8125,-18.3125,-107.25,-14.1875,None,None,9.573368,1.97212,23.390688,0.0,75,50,75,0,27714,8333,74470,0,16.7600732601,13.6053067993,17.6087524494,None,2.0,-1.79999995232,3.70000004768,None
30.37428379,-97.98764549,392,1075,322,2501,475,2225,None,None,1583204748,34.58832,51,-104.6875,-16.8125,-115.5625,-17.4375,-108.6875,-15.5625,None,None,14.942616,5.08988,27.466792,0.0,75,50,75,0,34812,16328,95990,0,20.8300970874,16.9815043157,16.2906371912,None,2.5,-2.0,1.79999995232,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583204749,31.106352,52,-106.0625,-17.625,-115.6875,-20.4375,-108.5,-17.1875,None,None,13.923784,3.809728,20.69172,0.0,75,50,75,0,35429,13140,81864,0,20.0333333333,15.7833787466,15.005899705,None,0.40000000596,-3.59999990463,0.20000000298,None
30.37428496,-97.98764587,392,1075,322,2501,475,2225,None,None,1583204750,46.607472,53,-105.8125,-17.4375,-115.1875,-18.25,-108.625,-16.125,None,None,11.737136,3.282392,21.357952,0.0,75,50,75,0,31965,13361,94391,0,19.2998678996,14.270687237,13.7208835341,None,1.0,-3.20000004768,2.20000004768,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583204751,32.806848,54,-105.5,-15.9375,-113.875,-18.125,-109.4375,-17.4375,None,None,11.070536,6.402072,14.013064,0.0,75,50,75,0,30669,27009,55629,0,19.0958164642,13.6687344913,14.7893081761,None,3.40000009537,3.20000004768,0.40000000596,None
30.3742853,-97.98764594,392,1075,322,2501,475,2225,None,None,1583204752,33.061344,55,-104.9375,-16.375,-113.4375,-18.375,-111.5,-17.0,None,None,10.733144,13.392776,11.447304,0.0,75,50,75,0,30680,38390,52841,0,18.8320209974,18.2454873646,13.8152077807,None,4.0,2.90000009537,0.40000000596,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583204753,30.123072,56,-110.25,-17.4375,-103.875,-16.5,-109.3125,-15.25,None,None,8.36,12.428856,13.763512,0.0,75,50,75,0,29534,32271,52922,0,15.6838440111,19.4238095238,15.1333938294,None,-0.300000011921,11.3000001907,1.70000004768,None
30.37428532,-97.98764592,392,1075,322,2501,475,2225,None,None,1583204754,31.858272,57,-107.875,-17.5,-101.4375,-15.4375,-112.875,-17.8125,None,None,5.05848,11.450824,18.005352,0.0,75,50,75,0,18286,21100,66137,0,15.2916666667,24.4119278779,15.533146592,None,-0.800000011921,13.1999998093,1.29999995232,None
30.37428527,-97.98764586,392,1075,322,2501,475,2225,None,None,1583204755,29.394288,58,-108.1875,-16.5625,-107.875,-16.375,-110.5,-16.5,None,None,3.75732,7.64008,3.48632,0.0,75,50,75,0,18361,14291,16688,0,12.5285524568,24.2496413199,13.6529080675,None,-0.5,4.59999990463,1.79999995232,None
30.37428526,-97.98764585,392,1075,322,2501,475,2225,None,None,1583204756,29.764464,59,-105.3125,-15.4375,-110.0625,-15.1875,-107.625,-16.0,None,None,4.409432,3.830816,4.828144,0.0,75,50,75,0,15538,9755,18652,0,15.3511586453,20.3273056058,15.2176258993,None,0.20000000298,0.699999988079,0.800000011921,None
30.37428525,-97.98764585,392,1075,322,2501,475,2225,None,None,1583204757,13.025568,60,-104.8125,-14.75,-109.25,-14.75,-104.0625,-15.75,None,None,5.715344,1.682432,6.77976,0.0,75,50,75,0,23006,4617,24184,0,13.3968253968,19.4219269103,16.3940149626,None,-0.5,3.0,7.09999990463,None
30.37428558,-97.98764569,392,1075,322,2501,475,2225,None,None,1583204758,10.58472,61,-106.25,-18.25,-110.0,-16.5625,-107.375,-16.25,None,None,4.177512,2.529416,15.359904,0.0,75,50,75,0,23713,6195,57707,0,11.6747404844,20.6418918919,15.3696296296,None,-2.0,4.30000019073,5.0,None
30.37428566,-97.98764562,392,1075,322,2501,475,2225,None,None,1583204759,17.941968,62,-108.0625,-17.875,-114.1875,-13.6875,-110.75,-15.1875,None,None,4.604512,2.065728,22.091832,0.0,75,50,75,0,21975,5074,90864,0,12.8821954485,20.6246056782,14.7820351759,None,-2.90000009537,4.0,4.09999990463,None
30.37428559,-97.98764561,392,1075,322,2501,475,2225,None,None,1583204760,19.9548,63,-106.0625,-17.0625,-115.0625,-17.1875,-112.1875,-16.875,None,None,6.787992,1.137144,23.775464,0.0,75,50,75,0,26209,3678,91300,0,14.8934081346,16.8097014925,15.0085775554,None,-0.600000023842,-0.5,2.79999995232,None
30.37428611,-97.98764533,392,1075,322,2501,475,2225,None,None,1583204761,27.751632,64,-108.375,-18.125,-113.875,-17.5625,-112.0625,-15.75,None,None,7.583552,3.108176,21.764952,0.0,75,50,75,0,23676,9994,99482,0,17.4092888244,17.1141975309,13.5454545455,None,-0.300000011921,-1.60000002384,3.5,None
30.37428617,-97.98764525,392,1075,322,2501,475,2225,None,None,1583204762,29.891712,65,-110.3125,-17.1875,-109.0,-16.75,-110.8125,-16.0,None,None,4.225792,0.715792,11.979664,0.0,75,50,75,0,18427,3203,52478,0,13.1291291291,13.1666666667,13.7896103896,None,-1.10000002384,-3.70000004768,-0.5,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583204763,24.396912,66,-107.1875,-15.4375,-104.625,-17.1875,-110.9375,-17.25,None,None,5.01068,2.037208,16.69484,0.0,75,50,75,0,25578,8996,92188,0,11.9858429858,13.5837209302,11.7555982086,None,-0.699999988079,1.79999995232,-0.699999988079,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583204764,16.4844,67,-108.25,-16.5,-103.0625,-13.5,-107.875,-17.125,None,None,5.13884,3.839656,22.853792,0.0,75,50,75,0,20600,9228,95117,0,14.0129032258,20.7432950192,14.6811881188,None,-3.0,3.5,-0.300000011921,None
30.3742859,-97.98764534,392,1075,322,2501,475,2225,None,None,1583204765,22.2684,68,-107.5625,-18.9375,-102.625,-16.3125,-109.0,-17.875,None,None,7.710416,2.141056,28.07468,0.0,75,50,75,0,30768,5180,102258,0,14.4516129032,21.0983981693,15.802051901,None,-2.20000004768,3.5,-0.800000011921,None
30.37428587,-97.98764534,392,1075,322,2501,475,2225,None,None,1583204766,32.1012,69,-108.9375,-17.25,-102.3125,-15.25,-108.4375,-16.6875,None,None,5.173928,4.138168,18.513592,0.0,75,50,75,0,22277,9120,84794,0,13.5428109855,21.7548262548,12.9242089772,None,-3.79999995232,7.59999990463,0.899999976158,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583204767,31.198896,70,-108.6875,-16.3125,-102.375,-13.4375,-108.4375,-15.75,None,None,5.451976,3.461856,16.620696,0.0,75,50,75,0,21802,7845,67958,0,14.3232984293,21.7482517483,14.2276197085,None,-2.09999990463,7.0,1.60000002384,None
30.37428582,-97.98764535,392,1075,322,2501,475,2225,None,None,1583204768,25.461168,71,-108.125,-12.9375,-105.0,-12.75,-109.125,-14.25,None,None,0.002944,0.0,0.0306,0.0,8,0,71,0,55,0,71,0,0.923076923077,None,21.0,None,0.0,6.90000009537,1.39999997616,None
