grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37424402,-97.98759373,392,1075,88,2600,475,2225,None,None,1583201292,27.480736,4,-101.5,-16.5,-110.1875,-17.625,-101.9375,-14.875,None,None,14.232568,7.649784,26.978552,0.0,75,50,75,0,41238,35166,81374,0,18.3197530864,12.2969543147,16.6591439689,None,4.59999990463,1.5,7.90000009537,None
30.37424284,-97.98759325,392,1075,88,2600,475,2225,None,None,1583201293,45.25,5,-106.625,-17.375,-110.375,-18.3125,-102.3125,-15.125,None,None,15.19968,9.566432,29.55648,0.0,75,50,75,0,45097,45060,94515,0,18.1433526012,12.1893860562,17.015493867,None,4.5,0.800000011921,11.1999998093,None
30.37424269,-97.98759211,392,1075,88,2600,475,2225,None,None,1583201294,55.388224,6,-110.25,-14.9375,-113.125,-17.1875,-104.0625,-15.375,None,None,17.181776,9.492856,29.381392,0.0,75,50,75,0,55505,44263,60283,0,16.433451119,12.2950643777,22.3846949328,None,1.60000002384,-2.40000009537,6.0,None
30.37424227,-97.98759092,392,1075,88,2600,475,2225,None,None,1583201295,47.001248,7,-109.4375,-17.5,-113.5625,-17.5,-104.5,-16.3125,None,None,15.432584,8.938424,27.946984,0.0,75,50,75,0,51590,38090,60226,0,15.86875,13.2446300716,21.6447793326,None,1.39999997616,-1.10000002384,5.0,None
30.37424226,-97.98758997,392,1075,88,2600,475,2225,None,None,1583201296,49.859472,8,-107.8125,-18.3125,-110.75,-18.8125,-102.6875,-15.8125,None,None,18.109288,9.047648,24.614512,0.0,75,50,75,0,58032,36450,64145,0,16.6662679426,13.543071161,18.986721144,None,0.600000023842,-1.10000002384,7.90000009537,None
30.37424102,-97.98758951,392,1075,88,2600,475,2225,None,None,1583201297,45.811888,9,-109.625,-17.625,-111.25,-18.25,-103.0,-16.375,None,None,18.276136,8.553072,28.725696,0.0,75,50,75,0,54801,35710,64513,0,17.7536764706,13.409608091,20.9113402062,None,1.79999995232,-3.09999990463,9.89999961853,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201298,51.58688,10,-110.0625,-18.0,-111.0,-19.5625,-103.6875,-16.8125,None,None,15.76084,8.137568,27.477136,0.0,75,50,75,0,48690,34507,52030,0,17.1170212766,13.2024456522,23.6613965744,None,0.5,-1.60000002384,9.0,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201299,43.868672,11,-109.6875,-15.8125,-114.125,-18.0,-104.375,-16.8125,None,None,13.223664,9.684384,22.58824,0.0,75,50,75,0,42247,38044,44107,0,16.7724137931,13.9263285024,23.2844827586,None,-1.10000002384,-0.40000000596,5.69999980927,None
30.37423999,-97.98758654,392,1075,88,2600,475,2225,None,None,1583201300,43.356864,12,-109.75,-16.375,-113.9375,-19.1875,-104.9375,-15.9375,None,None,11.566064,8.58216,27.403408,0.0,75,50,75,0,37763,37476,51444,0,16.645994832,12.8092417062,23.7605633803,None,1.10000002384,-0.699999988079,7.0,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201301,45.797712,13,-110.0,-15.6875,-114.1875,-17.8125,-104.3125,-13.1875,None,None,12.258608,10.017792,27.093856,0.0,75,50,75,0,39748,41216,47328,0,16.9389920424,13.5168800931,25.0461741425,None,1.20000004768,2.70000004768,7.5,None
