grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.3747683,-97.9878895,392,1075,88,2600,475,2225,None,None,1583203095,18.295872,4,-100.0625,-16.6875,-109.4375,-16.375,-101.625,-15.25,None,None,16.612624,5.92832,23.55892,0.0,75,50,75,0,40435,25230,72180,0,20.1625386997,13.2428330523,17.2554347826,None,5.5,-1.79999995232,6.59999990463,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583203096,40.305616,5,-101.125,-17.625,-109.25,-19.0,-103.0625,-15.375,None,None,21.000976,7.023544,21.29304,0.0,75,50,75,0,50809,27905,62827,0,20.2572559367,14.0299319728,17.8053691275,None,5.19999980927,0.5,7.30000019073,None
30.37428905,-97.98760125,392,1075,88,2600,475,2225,None,None,1583203097,46.357872,6,-102.4375,-16.75,-110.25,-16.4375,-106.3125,-16.5,None,None,19.105296,9.528672,23.47956,0.0,75,50,75,0,58041,33534,80234,0,17.4424882629,15.3517406963,16.4813114754,None,5.90000009537,6.09999990463,3.5,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583203098,44.645392,7,-102.9375,-16.875,-113.5625,-16.25,-109.375,-17.375,None,None,12.74644,6.1784,14.804048,0.0,75,50,75,0,52903,27948,44125,0,13.234,12.7669270833,18.1167227834,None,1.60000002384,1.79999995232,-1.0,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583203099,23.30312,8,-109.5625,-18.0625,-116.6875,-16.375,-112.75,-18.8125,None,None,5.469944,1.589472,3.311624,0.0,75,50,75,0,21098,8882,15421,0,12.902173913,10.3886255924,13.0897832817,None,0.10000000149,2.79999995232,-2.70000004768,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583203100,8.627792,9,-113.0,-15.3125,-115.4375,-17.4375,-118.3125,-17.0625,None,None,3.62176,1.393136,0.79008,0.0,75,50,75,0,14289,6875,4959,0,12.9887640449,11.5189873418,9.97272727273,None,-0.300000011921,0.10000000149,-3.59999990463,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583203101,5.811664,10,-109.5,-17.625,-114.1875,-17.875,-110.5625,-15.625,None,None,6.484304,6.055296,8.67388,0.0,75,50,75,0,34660,18044,42354,0,11.5721231767,16.8028616852,12.5444444444,None,-0.20000000298,2.59999990463,2.70000004768,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583203102,24.382464,11,-109.625,-17.5,-114.0,-18.5625,-110.625,-17.25,None,None,6.815376,3.135448,8.724816,0.0,75,50,75,0,44473,14651,61066,0,9.70552147239,12.0644171779,9.54364471669,None,-3.90000009537,-2.79999995232,-1.0,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583203103,19.186112,12,-109.1875,-18.3125,-117.4375,-21.4375,-111.8125,-17.0625,None,None,9.979968,5.748504,11.072272,0.0,75,50,75,0,54574,27358,70248,0,10.9159347553,12.2339027595,9.99344978166,None,-0.300000011921,-4.80000019073,-0.40000000596,None
30.37427852,-97.98761531,392,1075,88,2600,475,2225,None,None,1583203104,26.12152,13,-106.9375,-16.875,-113.4375,-20.375,-109.625,-17.0,None,None,11.668288,5.268968,16.509944,0.0,75,50,75,0,50892,25451,86501,0,13.064,12.0873655914,11.749486653,None,1.60000002384,-3.40000009537,2.90000009537,None
