grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37426762,-97.9876208,392,1075,322,2501,475,2225,None,None,1583200544,18.753248,3,-104.75,-18.3125,-116.4375,-20.3125,-109.9375,-16.375,None,None,16.910696,4.888776,15.150528,0.0,75,50,75,0,52423,36085,87678,0,17.2755102041,7.81753554502,10.7510608204,None,-1.39999997616,-4.30000019073,-0.5,None
30.37426602,-97.98761921,392,1075,322,2501,475,2225,None,None,1583200545,36.674176,4,-104.6875,-17.6875,-113.5625,-18.9375,-111.3125,-16.5625,None,None,18.28576,6.400056,15.990184,0.0,75,50,75,0,54504,35001,97326,0,17.4686716792,10.6220858896,10.5637065637,None,-3.5,-1.5,-1.39999997616,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583200546,36.770848,5,-105.9375,-18.9375,-113.4375,-18.0625,-110.875,-17.25,None,None,13.697216,8.357192,10.673128,0.0,75,50,75,0,43231,33773,58737,0,17.1102257636,13.6475,11.3952879581,None,0.600000023842,-1.20000004768,-1.89999997616,None
30.37426523,-97.98761779,392,1075,322,2501,475,2225,None,None,1583200547,30.200848,6,-106.9375,-18.25,-113.625,-18.375,-108.5,-17.0625,None,None,17.053736,8.234272,13.190088,0.0,75,50,75,0,51855,33409,69349,0,17.405,13.8828502415,11.8969149737,None,-1.5,-2.20000004768,0.10000000149,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583200548,35.027648,7,-108.625,-18.5625,-113.5625,-17.0,-107.5,-18.5,None,None,12.114792,5.573056,13.582088,0.0,75,50,75,0,48276,32442,71748,0,13.8664021164,10.3873873874,12.1773162939,None,-1.0,-0.699999988079,-0.699999988079,None
30.37426456,-97.98761669,392,1075,322,2501,475,2225,None,None,1583200549,28.933072,8,-106.25,-19.4375,-111.875,-19.0625,-111.75,-19.0,None,None,8.294088,5.250952,9.659232,0.0,75,50,75,0,42008,33634,56572,0,11.6490066225,9.31233933162,11.2521440823,None,-2.70000004768,-3.5,-3.79999995232,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583200550,21.576128,9,-102.6875,-14.5,-112.875,-18.0,-110.6875,-19.4375,None,None,9.015752,7.527696,12.435384,0.0,75,50,75,0,30974,38753,61061,0,15.7914691943,11.1358885017,12.2698019802,None,3.59999990463,-1.60000002384,-4.19999980927,None
30.3742637,-97.98761578,392,1075,322,2501,475,2225,None,None,1583200551,25.529248,10,-106.3125,-17.875,-111.75,-16.3125,-111.4375,-18.8125,None,None,7.765456,5.573824,7.938488,0.0,75,50,75,0,24988,30185,32088,0,16.9916782247,10.9560761347,14.2009419152,None,-2.40000009537,-0.5,-3.29999995232,None
30.37426238,-97.98761536,392,1075,322,2501,475,2225,None,None,1583200552,21.722832,11,-105.125,-18.0625,-112.75,-18.0,-111.5,-19.5,None,None,6.670448,6.069304,6.183952,0.0,75,50,75,0,24157,33166,29265,0,15.5915492958,10.8592493298,12.6293494705,None,-1.89999997616,-0.899999976158,-5.59999990463,None
30.37426181,-97.98761493,392,1075,322,2501,475,2225,None,None,1583200553,16.057872,12,-108.75,-19.4375,-115.3125,-18.625,-110.4375,-19.6875,None,None,6.635088,4.422992,4.490216,0.0,75,50,75,0,33018,19803,26127,0,12.5244444444,13.1660583942,11.5459770115,None,-4.5,-3.20000004768,-5.90000009537,None
