grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.3742536,-97.98763556,478,1075,176,2501,87,2225,None,None,1583203335,8.523504,3,-111.6875,-16.3125,-119.8125,-20.6875,-116.25,-20.0,None,None,5.03532,6.142344,8.471056,0.0,75,50,75,0,28723,22599,31271,0,10.1381692573,15.5141065831,14.8555555556,None,-2.90000009537,0.5,-1.0,None
30.374,-97.9875,478,1075,176,2501,87,2225,None,None,1583203336,18.194544,4,-110.375,-14.4375,-119.8125,-21.625,-117.4375,-20.1875,None,None,0.370888,0.393184,0.046272,0.0,75,50,59,0,2041,1213,165,0,10.5161290323,17.6333333333,14.6666666667,None,-0.20000000298,-1.60000002384,0.300000011921,None
30.37425355,-97.98763459,478,1075,176,2501,88,9820,None,None,1583203337,20.482144,5,-110.3125,-17.3125,-120.125,-16.125,-124.5,-21.6875,None,None,4.476256,0.0,4.084288,0.0,75,0,50,0,33701,0,27986,0,7.9962962963,None,8.63125,None,-3.0,-0.300000011921,-2.79999995232,None
30.37425463,-97.9876338,478,1075,87,2225,260,2600,None,None,1583203338,14.206672,6,-110.625,-15.75,-113.875,-18.3125,-115.375,-19.9375,None,None,2.543192,8.280456,4.10136,0.0,75,50,75,0,17742,17195,23459,0,9.36228287841,22.8425720621,11.068627451,None,-1.60000002384,-4.90000009537,5.59999990463,None
30.374,-97.9875,478,1075,87,2225,260,2600,None,None,1583203339,15.74976,7,-110.8125,-17.0,-114.875,-18.6875,-115.75,-19.5,None,None,1.188576,13.636672,13.174688,0.0,75,50,75,0,8780,26828,60390,0,8.41263157895,23.1491985203,13.0991596639,None,-7.0,-1.29999995232,5.30000019073,None
30.374,-97.9875,478,1075,87,2225,260,2600,None,None,1583203340,26.015376,8,-111.5625,-17.6875,-114.25,-17.0,-115.8125,-20.3125,None,None,1.456712,12.122216,10.666584,0.0,75,50,75,0,11089,24495,44493,0,8.72335600907,22.8657289003,14.5513307985,None,-1.5,-1.39999997616,3.59999990463,None
30.37425421,-97.98763091,478,1075,87,2225,260,2600,None,None,1583203341,21.660368,9,-110.875,-16.4375,-114.6875,-18.125,-115.9375,-21.1875,None,None,3.006992,14.828216,16.899272,0.0,75,50,75,0,23991,35383,67733,0,7.84654300169,20.1408450704,14.5335542668,None,-2.20000004768,-1.39999997616,3.70000004768,None
30.374,-97.9875,478,1075,87,2225,260,2600,None,None,1583203342,32.878592,10,-111.0,-17.25,-114.3125,-19.5625,-115.0625,-15.4375,None,None,3.135104,16.45192,16.659712,0.0,75,50,75,0,21866,41288,54946,0,8.93596986817,19.7061452514,16.8839779006,None,-4.90000009537,-4.19999980927,-0.20000000298,None
30.37425443,-97.98762962,478,1075,87,2225,260,2600,None,None,1583203343,29.483104,11,-110.5625,-18.9375,-113.375,-18.9375,-114.875,-19.625,None,None,3.668864,16.645976,19.024408,0.0,75,50,75,0,39595,35898,89820,0,5.27769347496,21.80875,12.6661721068,None,-7.40000009537,-2.90000009537,2.5,None
30.374,-97.9875,35,5110,478,1075,None,None,None,None,1583203344,38.867392,12,-114.375,-17.1875,-108.1875,-18.0625,None,None,None,None,3.444544,6.103048,0.019872,0.0,75,75,63,0,19836,36067,126,0,10.6092619392,10.1916971917,9.5,None,-4.09999990463,-3.79999995232,None,None
