grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37424746,-97.98761489,392,1075,322,2501,475,2225,None,None,1583203596,35.704624,5,-104.125,-17.625,-107.4375,-17.4375,-102.875,-14.625,None,None,12.70024,15.0112,29.694648,0.0,75,50,75,0,40129,38936,91160,0,16.9590043924,19.2453760789,17.3247183565,None,9.39999961853,3.70000004768,9.0,None
30.37424756,-97.98761549,392,1075,322,2501,475,2225,None,None,1583203597,55.339456,6,-104.0,-17.3125,-108.1875,-17.125,-102.75,-15.25,None,None,10.93948,9.727752,22.857472,0.0,75,50,75,0,37025,27340,70658,0,15.5976027397,18.3367174281,17.0877828054,None,0.899999976158,1.89999997616,7.30000019073,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583203598,41.137984,7,-101.875,-16.375,-108.3125,-16.4375,-102.4375,-12.0,None,None,13.713536,12.47616,24.128712,0.0,75,50,75,0,33730,37842,71118,0,20.2172011662,17.3817271589,17.6544715447,None,4.0,6.09999990463,8.0,None
30.3742478,-97.98761608,392,1075,322,2501,475,2225,None,None,1583203599,52.041888,8,-102.625,-17.1875,-110.1875,-11.8125,-102.1875,-15.5,None,None,19.873368,16.286296,19.302208,0.0,75,50,75,0,47299,39429,66516,0,20.7364953887,20.2829504232,16.3215169002,None,2.90000009537,6.59999990463,6.19999980927,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583203600,48.716432,9,-102.0625,-14.875,-109.1875,-17.0,-104.875,-15.3125,None,None,16.311448,12.290328,18.956536,0.0,75,50,75,0,40240,27116,52981,0,19.9675850891,21.2634228188,18.3206703911,None,7.80000019073,7.90000009537,9.39999961853,None
30.37424847,-97.98761639,392,1075,322,2501,475,2225,None,None,1583203601,41.471024,10,-104.0,-12.625,-109.1875,-15.8125,-103.875,-10.0625,None,None,14.558656,9.395048,23.253648,0.0,75,50,75,0,39006,25276,63474,0,18.9552447552,19.086438152,18.7419884963,None,4.19999980927,1.60000002384,9.89999961853,None
30.37424853,-97.98761632,392,1075,322,2501,475,2225,None,None,1583203602,45.652672,11,-105.3125,-10.25,-110.3125,-11.125,-105.1875,-10.3125,None,None,7.152072,3.879544,9.507688,0.0,75,50,75,0,18271,10062,22929,0,18.2783171521,19.3058823529,20.3518518519,None,7.19999980927,6.59999990463,7.30000019073,None
30.37424881,-97.98761564,392,1075,322,2501,475,2225,None,None,1583203604,29.177824,13,-102.4375,-18.0625,-108.375,-14.8125,-106.25,-15.0,None,None,21.865376,16.32156,30.04576,0.0,75,50,75,0,51778,35770,93713,0,20.6225,21.5924170616,17.1196911197,None,2.90000009537,4.5,7.19999980927,None
30.37424916,-97.98761455,392,1075,322,2501,475,2225,None,None,1583203605,61.445136,14,-104.3125,-16.6875,-109.3125,-16.0625,-103.1875,-16.4375,None,None,18.284,12.085408,20.013272,0.0,75,50,75,0,44478,33884,66163,0,19.923943662,18.3364238411,16.5692695214,None,7.80000019073,9.89999961853,8.89999961853,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583203606,47.319808,15,-106.8125,-13.5625,-111.625,-10.9375,-104.8125,-11.25,None,None,17.00056,13.039024,27.659448,0.0,75,50,75,0,41545,40873,71772,0,19.808575804,16.9494204426,18.8592057762,None,4.30000019073,7.30000019073,10.6999998093,None
