grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583204536,17.00352,5,-111.375,-16.1875,-115.4375,-17.5625,-112.5,-18.5625,None,None,2.607832,7.96956,6.75304,0.0,50,75,75,0,10048,44393,38379,0,14.8326923077,12.0838126541,10.4592476489,None,1.89999997616,-1.39999997616,-2.70000004768,None
30.37427609,-97.9876006,322,2501,475,2225,392,1075,None,None,1583204537,21.400656,6,-111.0625,-15.4375,-115.3125,-18.125,-112.125,-18.625,None,None,3.164136,4.494592,4.922384,0.0,50,75,75,0,14554,30086,26088,0,13.7803278689,10.5609756098,11.8262548263,None,0.300000011921,-1.60000002384,-2.90000009537,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583204538,10.839216,7,-114.75,-16.6875,-113.0,-16.9375,-111.625,-19.875,None,None,6.180968,12.818064,5.05316,0.0,50,75,75,0,30193,62305,24300,0,12.4952038369,12.6936802974,12.586440678,None,0.0,-0.20000000298,-5.40000009537,None
30.3742772,-97.987605,322,2501,475,2225,392,1075,None,None,1583204539,19.066752,8,-113.0625,-17.875,-112.8125,-16.8125,-110.75,-16.875,None,None,6.146384,8.679008,6.321328,0.0,50,75,75,0,19731,38489,31392,0,16.1317280453,14.5067114094,11.651119403,None,-1.60000002384,3.20000004768,-2.09999990463,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583204540,20.440656,9,-108.0625,-17.625,-114.125,-16.0,-112.5,-18.0,None,None,6.93112,5.674496,4.895568,0.0,50,75,75,0,21182,29343,25582,0,17.8220551378,12.8848848849,12.045941807,None,0.40000000596,3.40000009537,-3.5,None
30.37426658,-97.9876032,322,2501,475,2225,392,1075,None,None,1583204541,16.07952,10,-109.0625,-18.4375,-115.125,-18.875,-112.625,-19.3125,None,None,4.238424,5.535872,5.370624,0.0,50,75,75,0,19025,27989,38885,0,12.6356487549,12.9516270888,8.13912009512,None,-1.10000002384,-0.699999988079,-3.70000004768,None
30.37426081,-97.98761333,322,2501,475,2225,392,1075,None,None,1583204542,13.5924,11,-111.0,-16.375,-114.375,-16.75,-112.625,-18.5625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.5,3.79999995232,-1.10000002384,None
30.374,-97.9875,322,2501,475,2225,None,None,None,None,1583204543,17.837856,12,-108.625,-17.3125,-110.3125,-16.6875,None,None,None,None,8.445016,10.111408,0.0,0.0,50,75,0,0,28965,43861,0,0,15.8694736842,14.2537091988,None,None,3.79999995232,2.0,None,None
30.37425962,-97.9876135,322,2501,475,2225,None,None,None,None,1583204544,16.36872,13,-112.3125,-18.3125,-112.1875,-16.0625,None,None,None,None,6.2646,8.107128,0.0,0.0,50,75,0,0,27793,32824,0,0,12.57472661,14.4235294118,None,None,-1.10000002384,1.70000004768,None,None
30.374,-97.9875,322,2501,475,2225,None,None,None,None,1583204545,14.355888,14,-112.75,-20.3125,-112.4375,-15.5625,None,None,None,None,5.590728,5.88372,0.0,0.0,50,75,0,0,26565,29271,0,0,12.2667509482,12.9892280072,None,None,-3.70000004768,-0.300000011921,None,None
