grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37426679,-97.98762439,77,5110,None,None,None,None,None,None,1583199893,4.55064,5,-110.9375,-16.0,None,None,None,None,None,None,3.574168,0.0,0.0,0.0,50,0,0,0,20505,0,0,0,11.8185404339,None,None,None,-0.40000000596,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583199894,6.050064,6,-110.3125,-15.75,None,None,None,None,None,None,5.1554,0.0,0.0,0.0,50,0,0,0,26708,0,0,0,13.0966952264,None,None,None,-1.5,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583199895,5.76824,7,-110.3125,-15.75,None,None,None,None,None,None,6.21264,0.0,0.0,0.0,50,0,0,0,25659,0,0,0,14.9963592233,None,None,None,1.0,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583199896,4.338,8,-112.3125,-15.3125,None,None,None,None,None,None,7.092712,0.0,0.0,0.0,50,0,0,0,26600,0,0,0,16.0529100529,None,None,None,2.0,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583199897,6.269856,9,-110.125,-14.8125,None,None,None,None,None,None,6.970608,0.0,0.0,0.0,50,0,0,0,24911,0,0,0,16.0201612903,None,None,None,2.59999990463,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583199898,6.616896,10,-108.25,-15.0625,None,None,None,None,None,None,11.503936,0.0,0.0,0.0,50,0,0,0,33444,0,0,0,19.2267379679,None,None,None,1.89999997616,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583199899,8.0976,11,-109.375,-15.8125,None,None,None,None,None,None,12.157392,0.0,0.0,0.0,50,0,0,0,40167,0,0,0,17.3609406953,None,None,None,0.0,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583199900,11.544864,12,-109.25,-13.5,None,None,None,None,None,None,10.609232,0.0,0.0,0.0,50,0,0,0,36264,0,0,0,16.8160427807,None,None,None,0.899999976158,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583199901,10.307088,13,-108.3125,-15.6875,None,None,None,None,None,None,12.617424,0.0,0.0,0.0,50,0,0,0,38407,0,0,0,18.5732349842,None,None,None,3.70000004768,None,None,None
30.3742609,-97.98762072,77,5110,None,None,None,None,None,None,1583199902,10.087296,14,-106.875,-15.5625,None,None,None,None,None,None,11.84596,0.0,0.0,0.0,50,0,0,0,37977,0,0,0,17.8315565032,None,None,None,2.5,None,None,None
30.37426086,-97.98762072,77,5110,None,None,None,None,None,None,1583199903,11.255664,15,-107.3125,-15.375,None,None,None,None,None,None,12.228816,0.0,0.0,0.0,50,0,0,0,38378,0,0,0,18.1016216216,None,None,None,1.89999997616,None,None,None
30.37426082,-97.98762074,77,5110,None,None,None,None,None,None,1583199904,12.007584,16,-108.1875,-13.75,None,None,None,None,None,None,10.935632,0.0,0.0,0.0,50,0,0,0,36668,0,0,0,17.1595159516,None,None,None,3.40000009537,None,None,None
30.37426078,-97.98762074,77,5110,None,None,None,None,None,None,1583199905,9.855936,17,-106.875,-14.875,None,None,None,None,None,None,6.276416,0.0,0.0,0.0,50,0,0,0,18044,0,0,0,19.7712833545,None,None,None,1.70000004768,None,None,None
