grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37427829,-97.9876543,203,5110,475,2225,None,None,None,None,1583204646,0.944,35,-107.9375,-12.8125,-111.75,-15.1875,None,None,None,None,1.251056,7.828896,0.0,0.0,50,75,0,0,14605,44768,0,0,5.57407407407,10.5629322268,None,None,-1.10000002384,1.20000004768,None,None
30.374,-97.9875,203,5110,475,2225,None,None,None,None,1583204647,16.62432,36,-107.125,-13.0625,-114.625,-17.25,None,None,None,None,3.304512,16.67592,0.0,0.0,50,75,0,0,34885,89285,0,0,5.70793650794,11.2309920348,None,None,0.5,-1.0,None,None
30.37427766,-97.98765096,203,5110,475,2225,None,None,None,None,1583204648,18.289008,37,-107.6875,-13.4375,-111.75,-14.0,None,None,None,None,2.986824,17.929576,0.0,0.0,50,75,0,0,41574,123970,0,0,4.12288135593,9.13506063947,None,None,-2.0,2.20000004768,None,None
30.374,-97.9875,203,5110,475,2225,None,None,None,None,1583204649,22.5576,38,-106.25,-12.125,-110.0625,-16.25,None,None,None,None,3.502472,24.841392,0.0,0.0,50,75,0,0,41853,126930,0,0,4.647702407,11.9917898194,None,None,-0.800000011921,3.40000009537,None,None
30.37427907,-97.98765128,203,5110,475,2225,None,None,None,None,1583204650,23.88792,39,-106.3125,-12.875,-112.0,-18.9375,None,None,None,None,3.728664,19.920848,0.0,0.0,50,75,0,0,44367,118574,0,0,4.82780082988,10.2336283186,None,None,-1.0,-3.0,None,None
30.37427977,-97.98765061,203,5110,475,2225,None,None,None,None,1583204651,19.26072,40,-107.6875,-13.6875,-111.375,-16.0,None,None,None,None,3.12628,17.299608,0.0,0.0,50,75,0,0,44087,131431,0,0,3.93993677555,8.22156013001,None,None,-2.59999990463,0.0,None,None
30.37427898,-97.98764998,203,5110,475,2225,None,None,None,None,1583204652,18.670752,41,-107.375,-17.75,-111.5,-19.0,None,None,None,None,1.894896,18.625088,0.0,0.0,50,75,0,0,42325,99377,0,0,2.06073752711,11.0179806362,None,None,-3.40000009537,-1.70000004768,None,None
30.37427929,-97.98764962,203,5110,475,2225,None,None,None,None,1583204653,19.168176,42,-105.0,-11.875,-111.5,-15.75,None,None,None,None,6.707824,17.246024,0.0,0.0,50,75,0,0,44789,111179,0,0,8.71855670103,9.24595469256,None,None,5.0,1.79999995232,None,None
30.37428079,-97.98764994,203,5110,475,2225,None,None,None,None,1583204654,24.130848,43,-104.125,-12.25,-110.5,-16.75,None,None,None,None,7.693312,19.985032,0.0,0.0,50,75,0,0,44174,100083,0,0,10.4595435685,11.8158995816,None,None,3.09999990463,1.10000002384,None,None
30.37428056,-97.98765018,203,5110,475,2225,None,None,None,None,1583204656,15.685728,45,-104.8125,-13.375,-117.5625,-17.0625,None,None,None,None,7.883328,21.611624,0.0,0.0,50,75,0,0,45258,105224,0,0,10.5639175258,12.2636655949,None,None,3.0,-0.699999988079,None,None
30.374,-97.9875,203,5110,475,2225,None,None,None,None,1583204657,26.342,46,-105.8125,-8.5625,-117.8125,-17.0,None,None,None,None,1.423296,4.223968,0.0,0.0,50,75,0,0,8967,23504,0,0,8.75,11.5795795796,None,None,5.90000009537,-3.09999990463,None,None
30.37428051,-97.98765015,203,5110,475,2225,None,None,None,None,1583204662,12.228816,51,-103.75,-13.375,-113.5625,-16.875,None,None,None,None,4.17724,11.139544,0.0,0.0,50,75,0,0,26434,65749,0,0,9.92811296534,10.6900212314,None,None,0.10000000149,0.899999976158,None,None
30.37428052,-97.98765017,203,5110,475,2225,None,None,None,None,1583204663,13.547232,52,-103.375,-11.8125,-112.625,-16.75,None,None,None,None,5.936664,20.590784,0.0,0.0,50,75,0,0,41495,118957,0,0,8.19170403587,10.738372093,None,None,2.59999990463,1.5,None,None
30.37428045,-97.98765013,203,5110,475,2225,None,None,None,None,1583204664,22.32624,53,-103.6875,-12.9375,-113.0625,-17.25,None,None,None,None,5.787656,17.688936,0.0,0.0,50,75,0,0,36951,105182,0,0,9.04856787049,10.6301546392,None,None,2.29999995232,1.5,None,None
30.374,-97.9875,203,5110,475,2225,None,None,None,None,1583204665,24.662976,54,-104.0,-13.125,-114.4375,-17.125,None,None,None,None,7.212112,22.958592,0.0,0.0,50,75,0,0,43372,109286,0,0,9.83351120598,12.4859201048,None,None,1.60000002384,-2.29999995232,None,None
30.374,-97.9875,203,5110,475,2225,None,None,None,None,1583204666,27.06912,55,-104.375,-12.4375,-115.0625,-17.5,None,None,None,None,5.253872,19.367312,0.0,0.0,50,75,0,0,37424,66517,0,0,8.18357487923,15.9958847737,None,None,2.40000009537,-2.40000009537,None,None
30.374,-97.9875,203,5110,475,2225,None,None,None,None,1583204667,22.118016,56,-104.0,-12.8125,-114.875,-17.4375,None,None,None,None,6.349904,22.02484,0.0,0.0,50,75,0,0,41544,113894,0,0,8.70378619154,12.1185410334,None,None,1.39999997616,-0.600000023842,None,None
30.374,-97.9875,203,5110,475,2225,None,None,None,None,1583204668,27.832608,57,-103.5,-12.8125,-113.5625,-16.625,None,None,None,None,6.835648,23.004392,0.0,0.0,50,75,0,0,43349,112376,0,0,9.44173728814,12.6810551559,None,None,1.70000004768,-0.10000000149,None,None
30.3742791,-97.98764875,203,5110,475,2225,None,None,None,None,1583204669,26.166816,58,-105.25,-14.0,-114.5625,-15.5625,None,None,None,None,4.833976,14.406624,0.0,0.0,50,75,0,0,44180,65323,0,0,6.54345549738,13.40365774,None,None,-1.10000002384,2.20000004768,None,None
30.3742791,-97.98764874,203,5110,475,2225,None,None,None,None,1583204670,16.854576,59,-107.5,-15.5,-112.0625,-17.6875,None,None,None,None,4.356976,22.718456,0.0,0.0,50,75,0,0,43456,102230,0,0,5.59211927583,13.4715719064,None,None,-2.29999995232,0.899999976158,None,None
30.374,-97.9875,203,5110,475,2225,None,None,None,None,1583204671,24.628272,60,-109.1875,-14.5,-108.5,-16.375,None,None,None,None,4.663544,21.835056,0.0,0.0,50,75,0,0,41603,119586,0,0,6.43207126949,11.2425860024,None,None,-2.90000009537,0.5,None,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583204672,23.957328,61,-107.125,-14.9375,-108.25,-16.0625,-106.0,-16.375,None,None,1.528528,1.36856,2.965696,0.0,75,75,75,0,12374,4631,11043,0,6.51417004049,15.9302325581,14.8048780488,None,3.29999995232,4.80000019073,6.19999980927,None
30.37427899,-97.98764866,392,1075,322,2501,475,2225,None,None,1583204673,21.216256,62,-102.75,-16.625,-113.625,-17.8125,-108.75,-16.6875,None,None,11.109968,6.948592,16.46828,0.0,75,50,75,0,41628,20688,56397,0,14.6754270696,17.8897637795,15.8042986425,None,4.90000009537,3.29999995232,-0.10000000149,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583204674,33.408384,63,-108.5,-18.875,-112.125,-16.5,-110.3125,-16.375,None,None,7.34572,2.918152,17.553408,0.0,75,50,75,0,26445,9895,80616,0,13.658008658,16.1821862348,13.483127572,None,-2.5,2.70000004768,2.29999995232,None
30.37427898,-97.98764858,392,1075,322,2501,475,2225,None,None,1583204675,23.77224,64,-107.9375,-15.875,-112.8125,-17.5625,-107.1875,-16.0,None,None,5.715104,2.150856,20.319432,0.0,75,50,75,0,26528,7178,78830,0,12.6113602392,16.4434968017,14.9529042386,None,0.899999976158,-0.600000023842,1.89999997616,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583204676,24.918384,65,-108.3125,-16.375,-115.875,-17.5625,-109.3125,-15.9375,None,None,8.0526,2.165976,22.77104,0.0,75,50,75,0,37730,7513,92678,0,12.2391304348,15.9981617647,14.2974203338,None,0.10000000149,-2.29999995232,2.59999990463,None
30.37427902,-97.98764852,392,1075,322,2501,475,2225,None,None,1583204677,31.922272,66,-109.0,-17.125,-116.875,-18.5625,-110.125,-16.375,None,None,6.457824,3.076784,19.555776,0.0,75,50,75,0,35522,10145,96611,0,11.6095940959,16.7033333333,12.8383561644,None,-1.39999997616,0.0,-1.20000004768,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583204678,25.079424,67,-108.875,-18.3125,-111.0625,-16.3125,-107.9375,-18.3125,None,None,4.380608,1.083616,14.096864,0.0,75,50,75,0,19675,3862,50781,0,13.4914196568,16.1084745763,15.967519685,None,-4.0,1.79999995232,-0.5,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583204679,18.462528,68,-106.25,-16.1875,-111.5,-15.75,-108.75,-16.5625,None,None,8.490416,2.709048,13.830744,0.0,75,50,75,0,32624,10828,66054,0,14.182642487,13.9898305085,12.5303964758,None,0.699999988079,4.5,4.0,None
30.37428092,-97.98764915,392,1075,322,2501,475,2225,None,None,1583204680,20.510064,69,-107.5,-17.3125,-109.1875,-17.5625,-108.25,-15.4375,None,None,7.065592,3.782232,24.741752,0.0,75,50,75,0,21700,10760,96959,0,17.1103810775,18.4948805461,14.6975265018,None,0.800000011921,5.90000009537,3.20000004768,None
30.374,-97.9875,392,1075,322,2501,475,2225,None,None,1583204681,37.029168,70,-106.6875,-17.0,-106.375,-16.75,-108.5,-15.8125,None,None,6.855408,3.738,19.067584,0.0,75,50,75,0,19799,8509,78407,0,18.4931972789,21.6568627451,14.1108132261,None,3.79999995232,3.29999995232,4.59999990463,None
