grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37426758,-97.98760961,392,1075,88,2600,475,2225,None,None,1583201657,18.40344,53,-108.125,-16.875,-114.3125,-17.1875,-108.0625,-15.4375,None,None,5.273736,2.839864,12.463888,0.0,75,50,75,0,18950,13044,53434,0,14.7833333333,11.5759493671,13.7211981567,None,1.0,0.699999988079,3.40000009537,None
30.37426757,-97.9876096,392,1075,88,2600,475,2225,None,None,1583201658,17.967936,54,-108.625,-18.0,-113.75,-16.625,-109.0625,-15.5625,None,None,5.988992,3.55164,10.894896,0.0,75,50,75,0,21433,17904,45747,0,15.1090573013,11.6080870918,14.5273348519,None,0.300000011921,1.0,6.5,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201659,19.1028,55,-108.9375,-15.625,-114.3125,-17.25,-109.3125,-15.875,None,None,4.864224,2.649592,14.63428,0.0,75,50,75,0,21134,13686,61926,0,13.2739463602,11.5322896282,13.8740818468,None,-2.29999995232,1.70000004768,2.20000004768,None
30.37426756,-97.98760959,392,1075,88,2600,475,2225,None,None,1583201660,18.33872,56,-108.625,-14.1875,-113.8125,-14.375,-109.25,-15.9375,None,None,4.744744,1.955448,13.529088,0.0,75,50,75,0,19264,9432,54621,0,13.3024390244,12.1662198391,14.6808510638,None,-0.699999988079,-0.10000000149,4.5,None
30.37426756,-97.98760959,392,1075,88,2600,475,2225,None,None,1583201661,21.839392,57,-109.8125,-16.1875,-114.375,-14.625,-108.75,-16.625,None,None,6.172048,3.479816,4.101984,0.0,75,50,75,0,23917,13687,15353,0,14.2046678636,14.2055888224,15.2039800995,None,-2.0,3.5,2.09999990463,None
30.37426755,-97.98760957,392,1075,88,2600,475,2225,None,None,1583201662,15.25216,58,-109.375,-19.375,-113.625,-16.5,-108.75,-15.875,None,None,4.718408,3.222512,6.471824,0.0,75,50,75,0,22385,16213,26780,0,12.2997601918,11.6467661692,14.3856115108,None,-3.29999995232,1.29999995232,3.59999990463,None
30.37426754,-97.98760957,392,1075,88,2600,475,2225,None,None,1583201663,12.486752,59,-109.5,-19.25,-113.4375,-18.75,-109.125,-15.875,None,None,5.816264,2.382736,8.787352,0.0,75,50,75,0,28253,14440,32758,0,11.9453781513,10.0756097561,15.4952120383,None,-1.20000004768,1.39999997616,5.09999990463,None
30.37426753,-97.98760957,392,1075,88,2600,475,2225,None,None,1583201664,13.70768,60,-109.1875,-17.75,-113.375,-12.9375,-108.75,-15.5,None,None,6.011872,2.21344,9.890664,0.0,75,50,75,0,23432,10847,39548,0,13.5507246377,12.34870317,14.5816186557,None,-2.79999995232,3.70000004768,6.69999980927,None
30.37426752,-97.98760957,392,1075,88,2600,475,2225,None,None,1583201665,15.896752,61,-109.3125,-15.9375,-114.6875,-15.9375,-108.375,-16.25,None,None,5.876544,3.579176,10.256104,0.0,75,50,75,0,24292,18485,39087,0,13.5884861407,11.477124183,15.2012987013,None,-1.10000002384,0.300000011921,6.40000009537,None
30.37426752,-97.98760957,392,1075,88,2600,475,2225,None,None,1583201666,16.46784,62,-108.0625,-16.5625,-114.8125,-13.9375,-109.0,-13.875,None,None,6.339328,6.160672,10.445024,0.0,75,50,75,0,26544,24951,39921,0,13.4961832061,14.3261231281,15.1298701299,None,0.899999976158,2.5,7.30000019073,None
30.37426752,-97.98760958,392,1075,88,2600,475,2225,None,None,1583201667,20.685328,63,-108.625,-17.25,-114.0625,-15.375,-108.5625,-12.4375,None,None,8.845648,5.705184,10.200544,0.0,75,50,75,0,35640,26408,43085,0,13.7307692308,12.4449760766,13.5336134454,None,-1.70000004768,0.5,2.20000004768,None
30.3742675,-97.98760959,392,1075,88,2600,475,2225,None,None,1583201668,20.49024,64,-109.0625,-17.875,-113.4375,-17.0,-109.1875,-15.1875,None,None,7.214584,6.300536,13.210728,0.0,75,50,75,0,31723,21046,56308,0,12.9671814672,16.3070866142,14.0309498399,None,-1.0,5.59999990463,5.90000009537,None
30.3742675,-97.98760959,392,1075,88,2600,475,2225,None,None,1583201669,25.48584,65,-108.75,-18.625,-113.5,-18.875,-109.3125,-16.125,None,None,8.513008,6.525616,15.880832,0.0,75,50,75,0,40754,23809,74629,0,12.0985691574,15.0970537262,12.4495412844,None,-1.29999995232,-0.10000000149,1.5,None
30.37426747,-97.98760962,392,1075,88,2600,475,2225,None,None,1583201670,25.197072,66,-108.75,-15.125,-114.8125,-17.0,-109.1875,-14.125,None,None,9.157576,6.94572,14.489232,0.0,75,50,75,0,40615,36651,65142,0,12.8497109827,11.1425178147,13.3597733711,None,1.10000002384,0.300000011921,0.800000011921,None
30.37426747,-97.98760962,392,1075,88,2600,475,2225,None,None,1583201671,30.643968,67,-108.5625,-18.125,-114.6875,-19.75,-111.625,-16.9375,None,None,10.471832,6.70504,8.281912,0.0,75,50,75,0,42214,28809,52916,0,13.6308411215,13.2487961477,9.8018134715,None,-0.600000023842,-1.89999997616,-1.29999995232,None
30.37426746,-97.98760963,392,1075,88,2600,475,2225,None,None,1583201672,17.7848,68,-108.0625,-18.5625,-113.8125,-18.625,-111.3125,-16.25,None,None,10.754928,8.778992,17.58012,0.0,75,50,75,0,50679,35632,106034,0,12.4178343949,13.6578282828,10.7659987072,None,-0.600000023842,0.699999988079,1.60000002384,None
30.37426746,-97.98760963,392,1075,88,2600,475,2225,None,None,1583201673,31.904544,69,-107.9375,-15.125,-113.375,-18.875,-111.0625,-17.125,None,None,11.881192,8.605944,15.973992,0.0,75,50,75,0,54304,33595,99557,0,12.6777367774,14.0563380282,10.3900414938,None,-0.600000023842,-5.5,-1.10000002384,None
30.37426745,-97.98760965,392,1075,88,2600,475,2225,None,None,1583201674,36.890352,70,-107.5625,-14.5,-114.0,-16.5,-111.5625,-14.875,None,None,6.820224,4.995352,6.16888,0.0,75,50,75,0,28173,18721,36965,0,12.8619047619,14.5667506297,10.8096153846,None,0.5,1.10000002384,-1.79999995232,None
30.37426745,-97.98760965,392,1075,88,2600,475,2225,None,None,1583201675,30.111504,71,-108.25,-14.5625,-114.375,-12.625,-111.8125,-15.125,None,None,0.000112,0.0,0.0,0.0,4,0,0,0,4,0,0,0,0.0,None,None,None,-0.10000000149,None,None,None
