grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198428,8.688448,4,-108.0625,-9.6875,None,None,None,None,None,None,11.654152,0.0,0.0,0.0,50,0,0,0,42258,0,0,0,16.0686070686,None,None,None,1.20000004768,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198429,10.654128,5,-108.125,-16.0625,None,None,None,None,None,None,10.199872,0.0,0.0,0.0,50,0,0,0,39377,0,0,0,15.5411392405,None,None,None,0.40000000596,None,None,None
30.37423782,-97.98761404,77,5110,None,None,None,None,None,None,1583198430,9.879072,6,-108.125,-16.375,None,None,None,None,None,None,9.739816,0.0,0.0,0.0,50,0,0,0,36967,0,0,0,15.6441073512,None,None,None,-1.70000004768,None,None,None
30.3742367,-97.98761311,77,5110,None,None,None,None,None,None,1583198431,8.514048,7,-106.5625,-14.75,None,None,None,None,None,None,6.431304,0.0,0.0,0.0,50,0,0,0,28041,0,0,0,13.7447744774,None,None,None,1.70000004768,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198432,6.778848,8,-107.875,-15.625,None,None,None,None,None,None,8.662848,0.0,0.0,0.0,50,0,0,0,31964,0,0,0,16.2263948498,None,None,None,0.899999976158,None,None,None
30.37423374,-97.98761103,77,5110,None,None,None,None,None,None,1583198433,6.70944,9,-106.8125,-16.625,None,None,None,None,None,None,11.779008,0.0,0.0,0.0,50,0,0,0,39088,0,0,0,16.9968017058,None,None,None,1.39999997616,None,None,None
30.37423272,-97.98761071,77,5110,None,None,None,None,None,None,1583198434,11.059008,10,-106.75,-16.6875,None,None,None,None,None,None,8.950712,0.0,0.0,0.0,50,0,0,0,32387,0,0,0,16.349132948,None,None,None,-0.899999976158,None,None,None
30.37423261,-97.9876113,77,5110,None,None,None,None,None,None,1583198435,8.56032,11,-106.875,-17.25,None,None,None,None,None,None,10.406984,0.0,0.0,0.0,50,0,0,0,38651,0,0,0,15.5411255411,None,None,None,-2.0,None,None,None
30.37423285,-97.98761227,77,5110,None,None,None,None,None,None,1583198436,9.474192,12,-106.9375,-10.75,None,None,None,None,None,None,8.261664,0.0,0.0,0.0,50,0,0,0,29370,0,0,0,16.1783042394,None,None,None,0.5,None,None,None
30.37423297,-97.98761309,77,5110,None,None,None,None,None,None,1583198437,8.224848,13,-106.6875,-16.0625,None,None,None,None,None,None,1.605832,0.0,0.0,0.0,50,0,0,0,7420,0,0,0,14.5037593985,None,None,None,-1.20000004768,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198438,1.029552,14,-106.0625,-15.6875,None,None,None,None,None,None,2.705728,0.0,0.0,0.0,50,0,0,0,9908,0,0,0,16.5278174037,None,None,None,-0.899999976158,None,None,None
30.37423338,-97.98761395,77,5110,None,None,None,None,None,None,1583198439,3.458832,15,-106.375,-16.0625,None,None,None,None,None,None,10.272904,0.0,0.0,0.0,50,0,0,0,34447,0,0,0,16.8649318463,None,None,None,1.79999995232,None,None,None
30.37423354,-97.98761411,77,5110,None,None,None,None,None,None,1583198440,8.3868,16,-106.5625,-10.375,None,None,None,None,None,None,11.9894,0.0,0.0,0.0,50,0,0,0,38910,0,0,0,17.6897347174,None,None,None,-0.300000011921,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198441,11.186256,17,-106.25,-16.3125,None,None,None,None,None,None,11.65168,0.0,0.0,0.0,50,0,0,0,38245,0,0,0,17.0975323149,None,None,None,1.39999997616,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198442,10.735104,18,-105.6875,-15.1875,None,None,None,None,None,None,7.319256,0.0,0.0,0.0,50,0,0,0,22264,0,0,0,18.8665803109,None,None,None,-2.59999990463,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198443,7.40352,19,-106.0,-16.5,None,None,None,None,None,None,10.275272,0.0,0.0,0.0,50,0,0,0,31592,0,0,0,18.4337349398,None,None,None,0.40000000596,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198444,9.19656,20,-105.9375,-12.125,None,None,None,None,None,None,12.154576,0.0,0.0,0.0,50,0,0,0,34199,0,0,0,19.6268292683,None,None,None,-1.5,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198445,11.301936,21,-106.375,-16.8125,None,None,None,None,None,None,10.058976,0.0,0.0,0.0,50,0,0,0,34223,0,0,0,17.0462085308,None,None,None,1.10000002384,None,None,None
30.37423388,-97.98761446,77,5110,None,None,None,None,None,None,1583198446,9.19656,22,-106.25,-17.0,None,None,None,None,None,None,10.6714,0.0,0.0,0.0,50,0,0,0,37447,0,0,0,16.2664319249,None,None,None,-0.699999988079,None,None,None
30.37423388,-97.98761447,77,5110,None,None,None,None,None,None,1583198447,9.751824,23,-106.1875,-16.0,None,None,None,None,None,None,11.918992,0.0,0.0,0.0,50,0,0,0,38831,0,0,0,17.2712456345,None,None,None,-0.20000000298,None,None,None
30.37423387,-97.98761448,77,5110,None,None,None,None,None,None,1583198448,11.116848,24,-105.9375,-11.375,None,None,None,None,None,None,11.5566,0.0,0.0,0.0,50,0,0,0,37291,0,0,0,17.70657277,None,None,None,0.600000023842,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583198449,10.64256,25,-106.0625,-11.75,None,None,None,None,None,None,11.946032,0.0,0.0,0.0,50,0,0,0,37659,0,0,0,17.9136094675,None,None,None,-0.600000023842,None,None,None
