grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583200292,1.6576,4,-108.8125,-15.5625,None,None,None,None,None,None,3.049968,0.0,0.0,0.0,50,0,0,0,15246,0,0,0,13.5677419355,None,None,None,-1.0,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583200293,2.440848,5,-108.3125,-16.0625,None,None,None,None,None,None,1.959488,0.0,0.0,0.0,45,0,0,0,9994,0,0,0,13.7412280702,None,None,None,-1.39999997616,None,None,None
30.37425196,-97.98760056,77,5110,None,None,None,None,None,None,1583200294,1.989696,6,-109.1875,-15.625,None,None,None,None,None,None,3.912408,0.0,0.0,0.0,50,0,0,0,17481,0,0,0,14.1832386364,None,None,None,0.0,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583200295,4.969424,7,-107.0625,-15.5625,None,None,None,None,None,None,6.974344,0.0,0.0,0.0,50,0,0,0,29882,0,0,0,14.6205997392,None,None,None,-1.20000004768,None,None,None
30.37425082,-97.98759877,77,5110,None,None,None,None,None,None,1583200296,8.016624,8,-107.625,-14.875,None,None,None,None,None,None,9.865416,0.0,0.0,0.0,50,0,0,0,37583,0,0,0,15.5627853881,None,None,None,-0.20000000298,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583200297,7.17216,9,-107.5625,-15.75,None,None,None,None,None,None,7.440456,0.0,0.0,0.0,50,0,0,0,29719,0,0,0,15.4528301887,None,None,None,1.0,None,None,None
30.374,-97.9875,77,5110,None,None,None,None,None,None,1583200298,5.737728,10,-107.5,-16.3125,None,None,None,None,None,None,4.203768,0.0,0.0,0.0,50,0,0,0,20093,0,0,0,14.2652005175,None,None,None,-0.40000000596,None,None,None
30.37424401,-97.98760043,77,5110,None,None,None,None,None,None,1583200299,5.240304,11,-109.375,-16.5,None,None,None,None,None,None,8.24716,0.0,0.0,0.0,50,0,0,0,34976,0,0,0,14.4399008674,None,None,None,-2.20000004768,None,None,None
30.37424194,-97.98760091,77,5110,None,None,None,None,None,None,1583200300,8.930496,12,-108.875,-16.3125,None,None,None,None,None,None,10.867488,0.0,0.0,0.0,50,0,0,0,38814,0,0,0,16.2307692308,None,None,None,-0.699999988079,None,None,None
30.37424141,-97.98760143,77,5110,None,None,None,None,None,None,1583200301,8.375232,13,-113.1875,-19.125,None,None,None,None,None,None,7.077552,0.0,0.0,0.0,50,0,0,0,32890,0,0,0,13.5819354839,None,None,None,-6.19999980927,None,None,None
30.37424194,-97.98760499,475,66711,None,None,None,None,None,None,1583200302,4.881696,14,-109.75,-12.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.40000000596,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200303,4.303296,15,-112.8125,-13.75,None,None,None,None,None,None,14.832616,0.0,0.0,0.0,75,0,0,0,68567,0,0,0,13.1643192488,None,None,None,0.699999988079,None,None,None
30.37425154,-97.98761153,475,66711,None,None,None,None,None,None,1583200304,15.09624,16,-105.5,-15.4375,None,None,None,None,None,None,17.790296,0.0,0.0,0.0,75,0,0,0,74631,0,0,0,14.5666394113,None,None,None,6.59999990463,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200305,20.984352,17,-104.5,-16.4375,None,None,None,None,None,None,22.437056,0.0,0.0,0.0,75,0,0,0,66521,0,0,0,18.2822185971,None,None,None,6.59999990463,None,None,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583200307,17.098048,19,-108.25,-15.0625,-108.1875,-13.3125,-100.8125,-14.75,None,None,8.81624,18.897144,7.097552,0.0,50,75,75,0,19965,61919,17647,0,21.0998151571,16.6572934974,20.1397515528,None,6.90000009537,6.19999980927,1.89999997616,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583200308,31.441824,20,-109.375,-15.9375,-106.0625,-16.5625,-101.5,-13.6875,None,None,7.98928,22.220872,6.801632,0.0,50,75,75,0,21564,72933,28254,0,19.1075085324,16.3165407221,13.1785714286,None,4.90000009537,5.90000009537,2.70000004768,None
30.37425301,-97.98762341,322,2501,475,2225,392,1075,None,None,1583200309,33.119184,21,-107.375,-13.625,-102.125,-14.875,-102.0625,-17.1875,None,None,11.00948,16.93284,8.603232,0.0,50,75,75,0,28066,44049,24031,0,19.795890411,18.6930379747,18.8317073171,None,8.19999980927,8.5,4.69999980927,None
30.3742502,-97.98762644,322,2501,475,2225,392,1075,None,None,1583200310,37.723248,22,-108.0,-15.1875,-102.5,-10.25,-101.625,-17.5625,None,None,13.158144,8.398168,8.662368,0.0,50,75,75,0,33900,29605,24952,0,19.8341523342,16.4478609626,18.0885167464,None,3.59999990463,11.3999996185,3.79999995232,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583200311,28.22592,23,-107.6875,-15.625,-101.8125,-14.3125,-101.9375,-15.5625,None,None,7.307328,7.96596,10.229848,0.0,50,75,75,0,19844,24051,24072,0,19.5154494382,17.9499341238,20.7505882353,None,2.5,10.0,7.90000009537,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583200312,28.491984,24,-107.5,-12.625,-102.9375,-13.4375,-102.6875,-15.375,None,None,2.5868,11.9048,7.721448,0.0,50,75,75,0,6086,31773,20529,0,20.9585687382,19.3260188088,18.9504950495,None,1.70000004768,10.1999998093,9.60000038147,None
30.37424812,-97.98762791,322,2501,475,2225,392,1075,None,None,1583200313,21.389232,25,-107.6875,-15.9375,-102.375,-13.0625,-101.9375,-16.9375,None,None,5.424248,15.570312,19.864224,0.0,50,75,75,0,12214,42811,50376,0,21.6869983949,18.6502347418,19.914844649,None,2.59999990463,10.5,6.40000009537,None
30.37424792,-97.98762778,322,2501,475,2225,392,1075,None,None,1583200314,26.294064,26,-108.375,-15.6875,-102.8125,-14.8125,-102.0625,-16.5,None,None,6.86672,20.89376,15.770832,0.0,50,75,75,0,15353,45757,38612,0,21.5371024735,20.8838495575,20.1642276423,None,5.59999990463,11.8999996185,10.6999998093,None
30.37424621,-97.98762691,322,2501,475,2225,392,1075,None,None,1583200315,33.119184,27,-108.25,-15.9375,-103.3125,-15.0625,-102.4375,-17.0,None,None,9.089344,26.121184,13.211832,0.0,50,75,75,0,23313,68168,31603,0,20.0692090395,18.9839391378,20.5599214145,None,-0.5,8.10000038147,6.90000009537,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583200316,45.092064,28,-108.1875,-17.125,-103.875,-15.75,-102.75,-17.875,None,None,6.100128,31.444712,9.014368,0.0,50,75,75,0,16308,88081,22434,0,19.4779411765,18.3554179567,20.1647058824,None,5.0,8.69999980927,4.40000009537,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583200317,50.852928,29,-107.875,-16.0,-102.25,-17.1875,-100.6875,-16.9375,None,None,9.252384,27.56088,13.999176,0.0,50,75,75,0,21404,74341,35920,0,21.0352303523,19.2615273775,19.7765151515,None,4.40000009537,7.5,3.40000009537,None
30.37424753,-97.98762559,88,2600,475,2225,392,1075,None,None,1583200318,40.557408,30,-110.25,-17.5,-106.25,-14.75,-105.0625,-14.25,None,None,9.37332,12.653608,17.756776,0.0,50,75,75,0,32607,41243,46672,0,15.3259162304,16.6388888889,19.2825768668,None,0.10000000149,1.5,4.09999990463,None
30.37424786,-97.98762574,88,2600,475,2225,392,1075,None,None,1583200319,39.550368,31,-110.625,-17.75,-107.9375,-15.6875,-101.6875,-17.25,None,None,9.614144,17.487592,13.67168,0.0,50,75,75,0,27378,55124,37696,0,18.2898773006,16.6295454545,18.7090592334,None,-4.0,4.0,6.0,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583200320,40.551584,32,-104.0,-15.9375,-108.1875,-16.375,-104.125,-14.1875,None,None,7.38748,7.355376,6.573664,0.0,50,75,75,0,20451,31094,28334,0,17.8511450382,12.984223301,13.3355119826,None,4.59999990463,3.79999995232,0.5,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583200321,24.975312,33,-117.375,-19.625,-114.75,-16.25,-109.3125,-18.125,None,None,8.023632,9.682904,10.447312,0.0,50,75,75,0,29880,47122,45743,0,15.3241954708,13.6708333333,12.8377622378,None,-1.60000002384,0.40000000596,-1.10000002384,None
30.374,-97.9875,88,2600,392,1075,475,2225,None,None,1583200322,30.06248,34,-116.8125,-20.0,-104.4375,-11.875,-108.4375,-11.8125,None,None,1.678856,4.780648,6.824584,0.0,50,75,75,0,14648,18463,26405,0,6.35423197492,13.9590443686,14.5668103448,None,-6.5,6.90000009537,9.30000019073,None
30.37424536,-97.98763219,88,2600,392,1075,475,2225,None,None,1583200323,23.921776,35,-114.3125,-17.9375,-106.0625,-15.875,-109.8125,-16.375,None,None,7.127232,11.278752,17.265824,0.0,50,75,75,0,26290,29951,61688,0,14.5247018739,18.9864253394,15.7105263158,None,0.600000023842,6.09999990463,0.40000000596,None
30.374,-97.9875,322,2501,475,2225,392,1075,None,None,1583200324,28.607664,36,-114.3125,-17.375,-140.0,-30.0,-101.3125,-17.8125,None,None,2.26968,5.79264,5.903208,0.0,50,75,75,0,10138,13043,13181,0,11.452991453,21.429245283,21.3709677419,None,4.5,10.0,5.09999990463,None
30.37424448,-97.9876303,322,2501,475,2225,392,1075,None,None,1583200325,40.06128,37,-115.0,-15.4375,-108.9375,-12.125,-104.625,-12.25,None,None,7.529312,19.505792,16.971504,0.0,50,75,75,0,30377,48963,43595,0,13.5014792899,19.6734693878,19.5134706815,None,0.899999976158,5.80000019073,2.59999990463,None
30.374,-97.9875,88,2600,392,1075,475,2225,None,None,1583200326,42.122592,38,-111.375,-18.4375,-100.4375,-17.1875,-108.25,-17.1875,None,None,1.876088,2.26204,0.988856,0.0,50,75,75,0,8088,5883,3238,0,13.8730964467,19.6097560976,16.6851851852,None,-3.5,3.20000004768,2.5,None
30.374,-97.9875,88,2600,392,1075,475,2225,None,None,1583200327,33.500048,39,-107.8125,-17.25,-99.625,-14.875,-105.3125,-15.4375,None,None,13.103808,23.8022,19.566432,0.0,50,75,75,0,29748,52740,71339,0,21.0322580645,21.4779792746,15.5701133144,None,1.10000002384,6.0,1.89999997616,None
30.37423685,-97.98763672,322,2501,None,None,None,None,None,None,1583200328,37.546352,40,-106.875,-11.625,None,None,None,None,None,None,0.762616,0.516456,0.58228,0.0,50,75,75,0,3481,1279,1912,0,10.6753246753,20.5,15.9117647059,None,6.59999990463,None,None,None
30.374,-97.9875,322,2501,392,1075,475,2225,None,None,1583200329,48.67568,41,-107.6875,-11.625,-100.75,-13.125,-107.0,-12.9375,None,None,20.62792,26.607088,25.439096,0.0,50,75,75,0,38583,60192,87683,0,23.9236479321,21.2911255411,16.0140758874,None,7.80000019073,3.0,6.30000019073,None
30.374,-97.9875,322,2501,392,1075,475,2225,None,None,1583200330,52.187792,42,-107.25,-19.375,-100.375,-17.8125,-105.75,-16.125,None,None,8.823656,19.93396,11.528464,0.0,50,75,75,0,20930,43541,40849,0,20.9175675676,21.9214586255,15.9769736842,None,0.10000000149,3.5,5.09999990463,None
30.374236,-97.98763872,322,2501,392,1075,475,2225,None,None,1583200331,50.059296,43,-108.875,-11.3125,-103.5625,-13.1875,-105.4375,-13.375,None,None,10.615864,16.879112,15.156792,0.0,50,75,75,0,28112,48428,46922,0,19.1347305389,18.2888243832,17.5590179415,None,8.5,1.70000004768,6.69999980927,None
30.374,-97.9875,322,2501,392,1075,475,2225,None,None,1583200332,40.880544,44,-107.875,-16.3125,-101.0625,-16.75,-103.1875,-16.0625,None,None,11.406744,11.311736,9.680992,0.0,50,75,75,0,31782,29882,26328,0,17.9411027569,20.1664254703,19.2733686067,None,7.90000009537,5.59999990463,8.0,None
30.374,-97.9875,88,2600,475,2225,392,1075,None,None,1583200333,39.292288,45,-110.125,-17.125,-104.0,-15.75,-102.0625,-16.75,None,None,5.191592,13.52724,7.157856,0.0,50,75,75,0,19126,31386,21986,0,14.9757673667,20.0330396476,17.532038835,None,1.29999995232,9.5,3.5,None
30.37423746,-97.98763739,88,2600,475,2225,392,1075,None,None,1583200334,16.220256,46,-110.875,-16.8125,-102.5,-15.5,-101.5,-16.5625,None,None,5.859016,17.649296,11.872672,0.0,50,75,75,0,18021,32036,28275,0,17.6924198251,23.4247787611,20.8132635253,None,5.40000009537,11.1999998093,5.19999980927,None
30.374,-97.9875,88,2600,475,2225,392,1075,None,None,1583200335,33.313984,47,-110.125,-18.25,-103.375,-14.75,-102.1875,-14.625,None,None,9.503704,7.973832,5.782616,0.0,50,75,75,0,26923,21295,14560,0,19.0468557337,18.2613365155,20.0034482759,None,-0.300000011921,8.89999961853,3.90000009537,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200336,23.123904,48,-103.1875,-15.125,None,None,None,None,None,None,14.27256,0.066888,0.021408,0.0,75,28,59,0,46261,168,59,0,17.5824701195,20.125,19.0,None,9.89999961853,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200337,21.137312,49,-103.25,-13.3125,None,None,None,None,None,None,7.597896,0.0,0.0,0.0,75,0,0,0,22319,0,0,0,19.0924092409,None,None,None,8.69999980927,None,None,None
30.37423934,-97.98763662,475,66711,None,None,None,None,None,None,1583200338,8.256192,50,-102.9375,-14.75,None,None,None,None,None,None,8.931464,0.0,0.0,0.0,75,0,0,0,29175,0,0,0,17.6399662732,None,None,None,11.0,None,None,None
30.37423954,-97.98763636,475,66711,None,None,None,None,None,None,1583200339,5.922816,51,-103.3125,-13.3125,None,None,None,None,None,None,12.324464,0.0,0.0,0.0,75,0,0,0,39876,0,0,0,17.7299218195,None,None,None,8.30000019073,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200340,10.64256,52,-102.8125,-14.5625,None,None,None,None,None,None,23.658976,0.0,0.0,0.0,75,0,0,0,70988,0,0,0,18.3873626374,None,None,None,10.0,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200341,15.593664,53,-102.9375,-15.5625,None,None,None,None,None,None,29.502392,0.0,0.0,0.0,75,0,0,0,81274,0,0,0,19.2288904396,None,None,None,12.1999998093,None,None,None
30.37423982,-97.98763599,475,66711,None,None,None,None,None,None,1583200342,28.39944,54,-103.4375,-14.625,None,None,None,None,None,None,33.337928,0.0,0.0,0.0,75,0,0,0,91419,0,0,0,19.4851244687,None,None,None,11.5,None,None,None
30.37423982,-97.98763597,475,66711,None,None,None,None,None,None,1583200343,28.51512,55,-103.5625,-14.8125,None,None,None,None,None,None,39.429696,0.0,0.0,0.0,75,0,0,0,121910,0,0,0,18.0242157402,None,None,None,6.80000019073,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200344,36.173136,56,-104.0,-15.625,None,None,None,None,None,None,36.315144,0.0,0.0,0.0,75,0,0,0,113736,0,0,0,17.7653186275,None,None,None,8.39999961853,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200345,33.234864,57,-102.875,-14.9375,None,None,None,None,None,None,33.186656,0.0,0.0,0.0,75,0,0,0,105056,0,0,0,17.4919154229,None,None,None,8.60000038147,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200346,29.972688,58,-102.3125,-16.625,None,None,None,None,None,None,38.164048,0.0,0.0,0.0,75,0,0,0,86322,0,0,0,21.4219269103,None,None,None,8.89999961853,None,None,None
30.37423995,-97.98763591,475,66711,None,None,None,None,None,None,1583200347,35.097312,59,-103.0,-16.1875,None,None,None,None,None,None,35.28984,0.0,0.0,0.0,75,0,0,0,62154,0,0,0,24.9642470206,None,None,None,8.10000038147,None,None,None
30.37423998,-97.98763589,475,66711,None,None,None,None,None,None,1583200348,34.58832,60,-102.9375,-15.8125,None,None,None,None,None,None,25.34796,0.0,0.0,0.0,75,0,0,0,45692,0,0,0,24.5709177592,None,None,None,7.30000019073,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200349,24.096144,61,-102.8125,-16.9375,None,None,None,None,None,None,21.763248,0.0,0.0,0.0,75,0,0,0,39549,0,0,0,25.0525624179,None,None,None,8.60000038147,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200350,17.745312,62,-102.375,-15.5625,None,None,None,None,None,None,33.00616,0.0,0.0,0.0,75,0,0,0,68709,0,0,0,22.6371049949,None,None,None,12.3000001907,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583200351,30.516384,63,-102.4375,-16.9375,None,None,None,None,None,None,24.17216,0.0,0.0,0.0,75,0,0,0,57205,0,0,0,21.1175406872,None,None,None,7.19999980927,None,None,None
30.37424008,-97.98763583,475,66711,None,None,None,None,None,None,1583200352,24.084576,64,-102.375,-16.0,None,None,None,None,None,None,29.113272,0.0,0.0,0.0,75,0,0,0,54947,0,0,0,23.6151315789,None,None,None,10.3000001907,None,None,None
30.37424028,-97.98763585,322,2501,None,None,None,None,None,None,1583200353,24.304368,65,-112.875,-17.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.899999976158,None,None,None
30.37424038,-97.98763586,322,2501,392,1075,475,2225,None,None,1583200354,30.909696,66,-108.875,-16.6875,-99.8125,-16.6875,-102.5,-15.375,None,None,9.644256,15.636392,20.424456,0.0,75,75,75,0,30669,37757,37008,0,15.9262536873,20.4127579737,24.3060897436,None,3.79999995232,6.59999990463,6.09999990463,None
30.37424041,-97.98763583,322,2501,392,1075,475,2225,None,None,1583200355,33.431472,67,-108.875,-16.1875,-101.0625,-15.0625,-102.5,-15.6875,None,None,10.928656,14.703152,17.272592,0.0,50,75,75,0,29538,36358,42245,0,18.8214765101,20.2763358779,19.8128019324,None,1.79999995232,9.19999980927,6.40000009537,None
30.37424044,-97.98763582,322,2501,392,1075,475,2225,None,None,1583200356,47.197392,68,-107.25,-17.5625,-100.5,-16.3125,-103.125,-16.8125,None,None,9.168608,12.443752,20.48176,0.0,50,75,75,0,25935,26879,40035,0,18.4218009479,21.8564593301,22.6890459364,None,4.0,6.59999990463,5.30000019073,None
30.37424046,-97.98763579,322,2501,392,1075,475,2225,None,None,1583200357,34.981696,69,-108.5,-12.5,-101.625,-15.1875,-103.125,-13.9375,None,None,5.883848,5.455072,11.482808,0.0,50,75,75,0,14959,12494,29021,0,19.3261455526,21.2762645914,19.1063464837,None,2.90000009537,6.59999990463,4.19999980927,None
