grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37426436,-97.98762989,478,1075,260,2600,None,None,None,None,1583199225,3.58608,42,-111.9375,-17.8125,-116.625,-12.9375,None,None,None,None,2.722696,0.0,0.0,0.0,75,0,0,0,34141,0,0,0,7.31073943662,None,None,None,-3.59999990463,None,None,None
30.374,-97.9875,478,1075,260,2600,None,None,None,None,1583199226,2.66064,43,-112.0625,-17.0,-116.4375,-13.875,None,None,None,None,2.717024,0.0,0.0,0.0,75,0,0,0,29805,0,0,0,6.68143459916,None,None,None,-3.59999990463,None,None,None
30.37426438,-97.98762993,478,1075,260,2600,None,None,None,None,1583199227,2.19792,44,-111.875,-16.5,-116.9375,-16.375,None,None,None,None,2.632528,0.0,0.0,0.0,75,0,0,0,23933,0,0,0,7.57975460123,None,None,None,-2.20000004768,None,None,None
30.3742644,-97.98762994,478,1075,260,2600,None,None,None,None,1583199228,2.741616,45,-111.875,-17.0,-116.625,-16.125,None,None,None,None,2.764032,0.0,0.0,0.0,72,0,0,0,18517,0,0,0,10.2649098474,None,None,None,-2.59999990463,None,None,None
30.37426442,-97.98762997,478,1075,260,2600,None,None,None,None,1583199229,2.394576,46,-112.1875,-17.125,-116.8125,-17.1875,None,None,None,None,3.186656,0.0,0.0,0.0,75,0,0,0,21472,0,0,0,10.5105067985,None,None,None,-5.0,None,None,None
30.374,-97.9875,478,1075,260,2600,None,None,None,None,1583199230,2.787888,47,-112.125,-17.0625,-116.875,-16.125,None,None,None,None,2.602504,0.0,0.0,0.0,75,0,0,0,16832,0,0,0,10.625739645,None,None,None,-2.90000009537,None,None,None
30.37426447,-97.98762999,478,1075,260,2600,None,None,None,None,1583199231,2.48712,48,-112.1875,-17.1875,-116.4375,-16.3125,None,None,None,None,3.612944,0.0,0.0,0.0,75,0,0,0,22473,0,0,0,11.0203562341,None,None,None,-4.5,None,None,None
30.37426448,-97.98763,478,1075,260,2600,None,None,None,None,1583199232,2.568096,49,-112.0625,-17.875,-116.625,-15.0625,None,None,None,None,3.155448,0.0,0.0,0.0,75,0,0,0,21023,0,0,0,11.782447466,None,None,None,-2.70000004768,None,None,None
30.37426449,-97.98763,478,1075,260,2600,None,None,None,None,1583199233,2.94984,50,-112.3125,-16.8125,-116.5625,-16.9375,None,None,None,None,4.103136,0.0,0.0,0.0,75,0,0,0,25684,0,0,0,10.9972826087,None,None,None,-1.79999995232,None,None,None
30.3742645,-97.98763001,478,1075,260,2600,None,None,None,None,1583199234,3.204336,51,-112.1875,-16.3125,-116.6875,-17.125,None,None,None,None,2.864392,0.0,0.0,0.0,75,0,0,0,21512,0,0,0,10.1031941032,None,None,None,-4.09999990463,None,None,None
30.37426451,-97.98762999,478,1075,260,2600,None,None,None,None,1583199235,3.331584,52,-112.25,-16.375,-116.6875,-15.1875,None,None,None,None,3.405792,0.0,0.0,0.0,75,0,0,0,26989,0,0,0,9.62939297125,None,None,None,-1.5,None,None,None
30.37426451,-97.98762999,478,1075,260,2600,None,None,None,None,1583199236,2.83416,53,-112.1875,-18.4375,-116.5,-15.9375,None,None,None,None,2.704448,0.0,0.0,0.0,75,0,0,0,23536,0,0,0,8.19562955255,None,None,None,-3.90000009537,None,None,None
30.37426451,-97.98762998,478,1075,260,2600,None,None,None,None,1583199237,2.649072,54,-111.625,-16.875,-116.3125,-16.1875,None,None,None,None,2.987216,0.0,0.0,0.0,75,0,0,0,19889,0,0,0,10.4335038363,None,None,None,-2.79999995232,None,None,None
30.37426452,-97.98762998,478,1075,260,2600,None,None,None,None,1583199238,2.533392,55,-112.3125,-17.625,-116.75,-16.25,None,None,None,None,4.104656,0.0,0.0,0.0,75,0,0,0,28684,0,0,0,11.1831168831,None,None,None,-2.59999990463,None,None,None
30.37426451,-97.98762997,478,1075,260,2600,None,None,None,None,1583199239,3.23904,56,-111.875,-15.5625,-116.875,-15.4375,None,None,None,None,3.53516,0.0,0.0,0.0,75,0,0,0,31760,0,0,0,8.54094579008,None,None,None,-2.20000004768,None,None,None
30.3742645,-97.98762996,478,1075,260,2600,None,None,None,None,1583199240,2.926704,57,-112.25,-16.625,-116.5,-14.5,None,None,None,None,4.612752,0.0,0.0,0.0,75,0,0,0,33392,0,0,0,9.65017064846,None,None,None,-2.40000009537,None,None,None
30.3742645,-97.98762995,478,1075,260,2600,None,None,None,None,1583199241,4.812288,58,-113.0,-15.875,-117.625,-15.25,None,None,None,None,2.995528,0.0,0.0,0.0,75,0,0,0,25896,0,0,0,8.6525974026,None,None,None,-3.0,None,None,None
30.3742645,-97.98762995,478,1075,260,2600,None,None,None,None,1583199242,2.926704,59,-113.125,-16.0,-116.625,-14.0625,None,None,None,None,3.125208,0.0,0.0,0.0,75,0,0,0,20401,0,0,0,10.9652650823,None,None,None,-3.5,None,None,None
30.37426451,-97.98762996,478,1075,260,2600,None,None,None,None,1583199243,2.903568,60,-112.5,-17.3125,-116.75,-15.0625,None,None,None,None,3.272552,0.0,0.0,0.0,75,0,0,0,19712,0,0,0,11.4378818737,None,None,None,-3.90000009537,None,None,None
30.37426451,-97.98762998,478,1075,260,2600,None,None,None,None,1583199244,2.730048,61,-112.6875,-17.0625,-117.4375,-13.8125,None,None,None,None,1.9944,0.0,0.0,0.0,75,0,0,0,13134,0,0,0,11.8668831169,None,None,None,-5.19999980927,None,None,None
30.374,-97.9875,478,1075,260,2600,None,None,None,None,1583199245,2.14008,62,-113.125,-17.0625,-118.25,-14.5625,None,None,None,None,1.50232,0.0,0.0,0.0,75,0,0,0,11793,0,0,0,9.69463087248,None,None,None,-4.30000019073,None,None,None
30.3742645,-97.98762999,478,1075,260,2600,None,None,None,None,1583199246,1.50384,63,-112.5,-16.875,-118.25,-17.3125,None,None,None,None,1.34424,0.0,0.0,0.0,75,0,0,0,9551,0,0,0,9.87328767123,None,None,None,-3.29999995232,None,None,None
30.37426449,-97.98762999,478,1075,260,2600,None,None,None,None,1583199247,1.110528,64,-112.375,-17.8125,-118.0,-15.5625,None,None,None,None,2.96316,0.0,0.0,0.0,75,0,0,0,17330,0,0,0,12.8658743633,None,None,None,-4.09999990463,None,None,None
30.3742645,-97.98762999,478,1075,260,2600,None,None,None,None,1583199248,2.035968,65,-112.6875,-16.25,-118.1875,-15.0625,None,None,None,None,2.852944,0.0,0.0,0.0,75,0,0,0,16494,0,0,0,12.722972973,None,None,None,-4.30000019073,None,None,None
30.37426449,-97.98762998,478,1075,260,2600,None,None,None,None,1583199249,2.730048,66,-112.625,-17.1875,-117.75,-16.875,None,None,None,None,4.505552,0.0,0.0,0.0,75,0,0,0,29530,0,0,0,11.2433281005,None,None,None,-4.5,None,None,None
30.37426471,-97.98763014,478,1075,260,2600,None,None,None,None,1583199250,3.493536,67,-112.5,-15.125,-118.3125,-15.0,None,None,None,None,4.079912,0.0,0.0,0.0,75,0,0,0,25509,0,0,0,11.6124567474,None,None,None,-2.79999995232,None,None,None
30.37426481,-97.9876302,478,1075,260,2600,None,None,None,None,1583199251,3.886848,68,-112.4375,-16.6875,-118.75,-16.9375,None,None,None,None,4.751112,0.0,0.0,0.0,75,0,0,0,34072,0,0,0,10.5583684951,None,None,None,-3.5,None,None,None
30.37426487,-97.98763024,478,1075,260,2600,None,None,None,None,1583199252,3.748032,69,-112.5,-15.3125,-119.125,-16.625,None,None,None,None,6.313792,0.0,0.0,0.0,75,0,0,0,46780,0,0,0,9.75478065242,None,None,None,1.60000002384,None,None,None
30.374,-97.9875,478,1075,260,2600,None,None,None,None,1583199253,5.760864,70,-111.9375,-15.125,-118.9375,-18.6875,None,None,None,None,6.693616,0.0,0.0,0.0,75,0,0,0,44987,0,0,0,10.5542929293,None,None,None,-3.0,None,None,None
30.37426493,-97.98763028,478,1075,260,2600,None,None,None,None,1583199254,6.119472,71,-111.25,-15.1875,-118.0625,-18.5,None,None,None,None,0.08432,0.0,0.0,0.0,75,0,0,0,939,0,0,0,4.42105263158,None,None,None,-2.40000009537,None,None,None
